Sample,X,Y,Z
7321,0.0349,0.0332,0.9722
7322,-0.0112,-0.0139,1.0005
7323,-0.0066,-0.0208,0.9653
7324,-0.0305,-0.0796,0.9680
7325,-0.0339,-0.0303,0.9944
7326,-0.0525,-0.0220,0.9368
7327,-0.0432,-0.0125,0.9934
7328,0.0261,0.0010,0.9670
7329,0.0063,-0.0005,0.9661
7330,0.0498,0.0671,0.9683
7331,0.0449,0.0271,0.9309
7332,-0.0515,-0.0103,0.9719
7333,-0.0593,-0.0427,0.9465
7334,-0.0361,-0.0244,0.9907
7335,-0.0464,-0.0015,0.9653
7336,0.0151,-0.0334,0.9651
7337,0.0178,-0.0125,1.0103
7338,0.0061,-0.0073,0.9592
7339,0.0115,0.0383,0.9756
7340,0.0049,0.0444,0.9465
7341,0.0171,-0.0105,0.9495
7342,-0.0364,-0.0459,0.9622
7343,-0.0588,0.0144,0.9800
7344,-0.0652,-0.0049,0.9634
7345,-0.0208,-0.0308,0.9644
7346,0.0273,-0.0227,0.9829
7347,0.0771,-0.0100,0.9646
7348,0.0452,0.0127,0.9563
7349,-0.0034,0.0369,0.9814
7350,-0.0764,-0.0254,0.9739
7351,-0.0806,-0.0371,0.9719
7352,-0.0657,0.0232,0.9651
7353,-0.0007,0.0020,0.9553
7354,0.0400,-0.0156,0.9663
7355,0.0596,-0.0347,0.9680
7356,0.0518,-0.0198,0.9790
7357,-0.0500,0.0068,0.9683
7358,-0.0500,0.0322,0.9722
7359,-0.0728,-0.0105,0.9575
7360,-0.0867,-0.0134,0.9592
7361,0.0242,-0.0032,0.9524
7362,0.0378,0.0261,0.9749
7363,0.0674,0.0286,0.9583
7364,0.0640,-0.0073,0.9749
7365,-0.0132,-0.0171,1.0083
7366,-0.0769,-0.0649,0.9519
7367,-0.1111,0.0122,0.9915
7368,-0.0774,-0.0168,0.9524
7369,-0.0093,-0.0376,0.9465
7370,0.0286,0.0137,0.9634
7371,0.0938,0.0276,0.9661
7372,0.0537,0.0022,0.9575
7373,0.0354,0.0305,0.9692
7374,-0.0227,0.0261,0.9712
7375,-0.1196,-0.0867,0.9644
7376,-0.0823,-0.0376,0.9995
7377,-0.0547,0.0042,0.9631
7378,-0.0034,0.0022,0.9717
7379,0.0642,-0.0132,0.9592
7380,0.0708,-0.0103,0.9800
7381,0.0051,0.0237,0.9641
7382,-0.0405,0.0435,0.9478
7383,-0.0366,0.0154,0.9663
7384,-0.0481,-0.0825,0.9448
7385,0.0000,-0.0068,0.9758
7386,0.0552,0.0183,0.9539
7387,-0.0034,0.0017,0.9670
7388,-0.0146,0.0022,0.9905
7389,-0.0525,-0.0300,0.9807
7390,-0.0715,-0.0068,0.9836
7391,-0.0271,0.0098,0.9517
7392,0.0664,-0.0110,0.9663
7393,0.0466,-0.0359,0.9546
7394,0.0234,0.0239,0.9663
7395,-0.0217,0.0427,0.9790
7396,-0.0823,-0.0688,0.9543
7397,-0.0496,-0.0005,0.9856
7398,-0.0244,0.0012,0.9517
7399,0.0090,-0.0291,0.9595
7400,0.0415,-0.0132,0.9612
7401,0.0110,0.0259,0.9954
7402,-0.0127,0.0068,0.9612
7403,-0.0466,-0.0242,0.9768
7404,-0.0332,-0.0029,0.9905
7405,-0.0137,0.0022,0.9431
7406,-0.0227,0.0251,0.9446
7407,0.0649,-0.0176,0.9602
7408,0.0371,-0.0166,1.0024
7409,-0.0005,0.0208,0.9644
7410,-0.0139,-0.0022,0.9719
7411,-0.0962,-0.0405,0.9924
7412,-0.0803,-0.0327,0.9399
7413,-0.0728,0.0193,0.9556
7414,-0.0081,0.0105,0.9614
7415,0.1013,-0.0554,0.9690
7416,0.1140,-0.0088,0.9988
7417,0.1128,0.0603,0.9495
7418,-0.0183,0.0098,0.9526
7419,-0.1589,-0.0317,0.9888
7420,-0.1384,-0.0266,0.9700
7421,-0.1489,-0.0020,0.9663
7422,-0.0093,0.0012,0.9634
7423,0.1213,-0.0232,0.9712
7424,0.1499,0.0090,0.9778
7425,0.1362,-0.0107,0.9487
7426,0.0493,0.0217,0.9700
7427,-0.0972,0.0281,0.9604
7428,-0.1628,-0.0251,0.9592
7429,-0.1902,-0.0271,0.9946
7430,-0.1235,-0.0134,0.9751
7431,-0.0261,-0.0176,0.9717
7432,0.1138,0.0049,0.9712
7433,0.2073,-0.0259,0.9546
7434,0.1880,-0.0181,0.9690
7435,0.1057,0.0398,0.9514
7436,-0.0579,0.0190,0.9553
7437,-0.2253,-0.0205,0.9753
7438,-0.2703,0.0076,0.9807
7439,-0.1851,0.0088,0.9712
7440,-0.0188,-0.0728,0.9700
7441,0.1736,-0.0276,0.9946
7442,0.2622,-0.0107,0.9592
7443,0.1914,0.0178,0.9673
7444,0.0369,0.0132,0.9529
7445,-0.1130,0.0020,0.9709
7446,-0.2400,-0.0059,0.9526
7447,-0.2192,0.0188,0.9663
7448,-0.1057,0.0225,0.9829
7449,0.0315,-0.0425,0.9641
7450,0.1707,-0.0142,0.9829
7451,0.1929,-0.0247,0.9653
7452,0.1450,-0.0007,0.9839
7453,-0.0034,0.0081,0.9514
7454,-0.1226,0.0095,0.9758
7455,-0.1892,-0.0432,0.9573
7456,-0.1892,0.0320,0.9758
7457,-0.1033,0.0452,0.9399
7458,0.0842,-0.0632,0.9651
7459,0.1572,-0.0303,1.0022
7460,0.1753,0.0298,0.9465
7461,0.1274,0.0078,0.9729
7462,-0.0681,-0.0540,0.9790
7463,-0.1567,-0.0042,0.9673
7464,-0.2290,-0.0168,0.9565
7465,-0.1467,0.0408,0.9758
7466,0.0276,-0.0198,0.9456
7467,0.1365,-0.0364,0.9924
7468,0.1799,0.0269,0.9673
7469,0.1284,0.0388,0.9546
7470,-0.0388,0.0054,0.9712
7471,-0.1033,-0.0369,0.9641
7472,-0.1755,0.0061,0.9817
7473,-0.1362,-0.0261,0.9504
7474,-0.0159,-0.0342,0.9836
7475,0.0742,0.0154,0.9817
7476,0.1167,-0.0249,0.9419
7477,0.0933,-0.0310,0.9790
7478,0.0562,0.0417,0.9690
7479,-0.0637,0.0239,0.9373
7480,-0.1313,0.0107,0.9712
7481,-0.1042,-0.0190,0.9758
7482,-0.0569,-0.0437,0.9878
7483,0.0273,0.0110,0.9700
7484,0.0759,0.0027,0.9465
7485,0.0686,-0.0596,0.9739
7486,0.0483,-0.0483,0.9768
7487,-0.0166,0.0447,0.9592
7488,-0.0449,0.0334,0.9446
7489,-0.0854,-0.0083,0.9714
7490,-0.0901,-0.0164,0.9758
7491,-0.0391,0.0122,0.9592
7492,0.0408,0.0417,0.9634
7493,0.0791,-0.0459,0.9624
7494,0.0627,-0.0256,0.9927
7495,0.0110,0.0005,0.9631
7496,-0.0659,-0.0312,0.9712
7497,-0.1187,-0.0093,0.9817
7498,-0.0537,-0.0024,0.9509
7499,-0.0063,-0.0015,0.9614
7500,0.0244,0.0090,0.9534
7501,0.0796,0.0366,0.9563
7502,0.0510,0.0210,0.9673
7503,0.0286,-0.0212,0.9780
7504,-0.0098,-0.0513,0.9944
7505,-0.0947,-0.0576,0.9795
7506,-0.0923,-0.0310,0.9526
7507,-0.0845,0.0073,0.9556
7508,-0.0352,0.0125,0.9500
7509,0.0552,0.0078,0.9575
7510,0.1045,0.0544,0.9800
7511,0.0657,0.0608,0.9595
7512,0.0435,0.0173,0.9702
7513,-0.0515,-0.0593,0.9951
7514,-0.1045,-0.0647,0.9722
7515,-0.1084,-0.0571,0.9631
7516,-0.0542,-0.0159,0.9692
7517,-0.0073,-0.0398,0.9458
7518,0.0630,0.0457,0.9690
7519,0.0986,0.0623,0.9475
7520,0.0559,0.0093,0.9846
7521,-0.0054,0.0376,0.9690
7522,-0.0657,-0.0095,0.9553
7523,-0.1025,-0.0649,0.9768
7524,-0.0784,-0.0479,0.9631
7525,-0.0237,-0.0278,0.9778
7526,0.0139,-0.0400,0.9534
7527,0.0627,0.0215,0.9868
7528,0.0518,0.0105,0.9624
7529,0.0298,0.0232,0.9592
7530,-0.0081,0.0459,0.9739
7531,-0.0500,0.0061,0.9495
7532,-0.0503,-0.0039,0.9663
7533,-0.0625,-0.0281,0.9517
7534,-0.0195,-0.0222,0.9768
7535,-0.0034,-0.0293,0.9868
7536,0.0151,0.0017,0.9875
7537,0.0137,-0.0117,0.9661
7538,0.0183,-0.0239,0.9683
7539,0.0398,0.0000,0.9639
7540,0.0137,-0.0012,0.9475
7541,-0.0459,0.0371,0.9663
7542,-0.0518,0.0098,0.9546
7543,-0.0850,-0.0039,0.9761
7544,-0.0320,-0.0012,0.9768
7545,0.0447,-0.0261,0.9670
7546,0.0674,-0.0220,0.9836
7547,0.0679,-0.0171,0.9702
7548,0.0024,-0.0354,0.9771
7549,-0.0876,-0.0278,0.9612
7550,-0.0940,0.0195,0.9546
7551,-0.0815,0.0415,0.9478
7552,-0.0208,-0.0110,0.9653
7553,0.0420,0.0283,0.9827
7554,0.0815,0.0208,0.9622
7555,0.0842,-0.0068,0.9875
7556,0.0156,-0.0518,0.9656
7557,-0.0344,-0.0237,0.9788
7558,-0.0737,0.0049,0.9514
7559,-0.0991,-0.0203,0.9663
7560,-0.0466,-0.0195,0.9741
7561,-0.0378,-0.0090,0.9622
7562,0.0291,0.0457,0.9780
7563,0.0408,0.0049,0.9429
7564,0.0447,0.0237,0.9749
7565,0.0359,-0.0361,0.9573
7566,0.0139,-0.0425,0.9927
7567,-0.0066,-0.0042,0.9592
7568,-0.0435,0.0098,0.9631
7569,-0.0837,-0.0276,0.9768
7570,-0.0764,-0.0281,0.9680
7571,-0.0610,0.0381,0.9702
7572,0.0200,0.0181,0.9497
7573,0.0750,-0.0002,0.9817
7574,0.0601,-0.0056,0.9631
7575,0.0466,0.0220,0.9602
7576,-0.0413,-0.0215,0.9719
7577,-0.0464,-0.0540,0.9673
7578,-0.0349,-0.0403,0.9768
7579,-0.0435,0.0173,0.9651
7580,0.0176,0.0288,0.9575
7581,-0.0027,-0.0364,0.9692
7582,-0.0378,0.0264,0.9651
7583,-0.0234,0.0576,0.9526
7584,-0.0642,-0.0251,0.9768
7585,-0.0205,-0.0237,0.9866
7586,0.0449,0.0007,0.9768
7587,0.0725,-0.0476,0.9595
7588,0.0706,-0.0479,0.9595
7589,0.0056,0.0049,0.9719
7590,-0.0286,0.0095,0.9563
7591,-0.1033,-0.0366,0.9614
7592,-0.1082,0.0339,0.9956
7593,-0.0625,0.0320,0.9612
7594,0.0188,0.0234,0.9661
7595,0.0754,-0.0212,0.9468
7596,0.0774,-0.0283,0.9761
7597,0.0503,0.0269,0.9683
7598,-0.0188,-0.0205,0.9592
7599,-0.1113,-0.0295,1.0044
7600,-0.0759,-0.0183,0.9622
7601,-0.0908,0.0012,0.9690
7602,0.0183,0.0134,0.9507
7603,0.0950,0.0005,0.9634
7604,0.0735,-0.0095,0.9768
7605,0.0715,0.0022,0.9573
7606,-0.0020,0.0293,0.9819
7607,-0.0938,-0.0117,0.9634
7608,-0.1467,-0.0564,0.9683
7609,-0.0989,-0.0103,0.9878
7610,-0.0437,-0.0027,0.9458
7611,0.0667,-0.0137,0.9663
7612,0.1118,0.0100,0.9709
7613,0.0872,0.0325,0.9702
7614,0.0225,0.0054,0.9680
7615,-0.0537,-0.0398,0.9722
7616,-0.1248,-0.0288,0.9690
7617,-0.0703,0.0349,0.9568
7618,-0.0642,0.0024,0.9749
7619,0.0430,-0.0662,0.9741
7620,0.0715,-0.0266,0.9829
7621,0.0193,0.0598,0.9556
7622,0.0100,0.0615,0.9358
7623,-0.0627,-0.0334,0.9661
7624,-0.0574,-0.0344,0.9937
7625,-0.0056,-0.0249,0.9631
7626,-0.0115,0.0151,0.9680
7627,0.0515,0.0164,0.9602
7628,0.0261,-0.0479,0.9653
7629,-0.0139,-0.0037,0.9868
7630,-0.0361,0.0010,0.9602
7631,-0.0618,0.0020,0.9868
7632,-0.0825,0.0042,0.9536
7633,-0.0063,0.0042,0.9651
7634,0.0269,-0.0244,0.9651
7635,0.0471,-0.0095,0.9583
7636,0.0803,0.0139,0.9800
7637,0.0122,-0.0229,0.9563
7638,-0.0781,0.0142,0.9722
7639,-0.0686,-0.0244,0.9644
7640,-0.0850,-0.0029,0.9827
7641,-0.0564,0.0273,0.9634
7642,0.0227,0.0129,0.9749
7643,0.0723,-0.0137,0.9719
7644,0.0735,-0.0330,0.9546
7645,0.0706,0.0466,0.9683
7646,-0.0061,0.0024,0.9651
7647,-0.1042,-0.0620,0.9836
7648,-0.0693,-0.0293,0.9739
7649,-0.0869,-0.0420,0.9504
7650,-0.0735,0.0232,0.9653
7651,0.0271,0.0090,0.9468
7652,0.0371,-0.0061,0.9788
7653,0.0684,0.0208,0.9602
7654,0.0828,0.0178,0.9680
7655,-0.0266,0.0244,0.9934
7656,-0.0588,-0.0222,0.9543
7657,-0.0537,-0.0203,0.9878
7658,-0.0588,-0.0349,0.9709
7659,0.0229,-0.0359,0.9595
7660,0.0249,0.0249,0.9768
7661,0.0076,0.0227,0.9673
7662,-0.0447,-0.0210,0.9624
7663,-0.0481,-0.0027,0.9692
7664,-0.0022,0.0154,0.9546
7665,0.0371,0.0110,0.9485
7666,0.0300,-0.0129,0.9727
7667,-0.0120,-0.0271,0.9924
7668,-0.0503,-0.0376,0.9700
7669,-0.0403,0.0203,0.9807
7670,-0.0432,0.0195,0.9426
7671,0.0046,-0.0239,0.9641
7672,0.0198,-0.0068,0.9819
7673,0.0383,0.0051,0.9731
7674,0.0210,0.0298,0.9836
7675,0.0051,-0.0300,0.9507
7676,-0.0303,-0.0474,0.9768
7677,-0.0735,-0.0054,0.9546
7678,-0.0750,-0.0015,0.9387
7679,-0.0334,0.0044,0.9856
7680,0.0071,-0.0073,0.9739
7681,0.0625,0.0183,0.9817
7682,0.0552,-0.0002,0.9702
7683,0.0171,-0.0037,0.9709
7684,-0.0347,0.0125,0.9565
7685,-0.0530,-0.0190,0.9624
7686,-0.0598,-0.0105,0.9780
7687,-0.0388,-0.0474,0.9602
7688,0.0281,0.0242,0.9849
7689,0.0215,0.0166,0.9563
7690,0.0095,-0.0181,0.9604
7691,-0.0078,0.0056,0.9697
7692,-0.0408,-0.0054,0.9758
7693,-0.0103,-0.0127,0.9692
7694,-0.0107,-0.0291,0.9683
7695,-0.0063,-0.0386,0.9800
7696,0.0220,-0.0132,0.9553
7697,-0.0295,0.0349,0.9651
7698,0.0027,0.0215,0.9575
7699,-0.0273,-0.0359,0.9771
7700,-0.0515,0.0225,0.9866
7701,0.0056,0.0220,0.9426
7702,-0.0144,0.0093,0.9790
7703,0.0300,-0.0034,0.9478
7704,0.0493,-0.0767,0.9719
7705,0.0115,-0.0042,1.0044
7706,-0.0139,0.0232,0.9539
7707,-0.1003,-0.0083,0.9788
7708,-0.0767,-0.0210,0.9644
7709,-0.0249,-0.0042,0.9604
7710,-0.0312,0.0344,0.9387
7711,0.0806,0.0229,0.9614
7712,0.0803,-0.0356,0.9868
7713,0.0496,-0.0234,0.9731
7714,0.0173,-0.0083,0.9719
7715,-0.0693,0.0195,0.9722
7716,-0.1221,-0.0093,0.9387
7717,-0.1091,-0.0251,0.9778
7718,-0.0374,0.0015,0.9836
7719,0.0366,0.0139,0.9624
7720,0.1162,0.0166,0.9680
7721,0.1064,-0.0312,0.9810
7722,0.0149,-0.0525,0.9661
7723,-0.0410,-0.0171,0.9622
7724,-0.0977,0.0261,0.9565
7725,-0.1255,-0.0190,0.9468
7726,-0.0405,0.0093,0.9768
7727,-0.0117,0.0056,0.9634
7728,0.0442,0.0603,0.9739
7729,0.1072,0.0193,0.9595
7730,0.0664,-0.0256,0.9895
7731,-0.0063,-0.0642,0.9592
7732,-0.0601,-0.0508,0.9849
7733,-0.0986,0.0142,0.9797
7734,-0.1150,-0.0054,0.9419
7735,-0.0063,0.0256,0.9768
7736,0.0308,-0.0544,0.9536
7737,0.0842,0.0618,0.9839
7738,0.0640,0.0376,0.9351
7739,-0.0012,-0.0059,0.9819
7740,-0.0542,-0.0681,0.9651
7741,-0.0813,-0.0527,0.9856
7742,-0.0850,0.0266,0.9729
7743,-0.0288,-0.0027,0.9526
7744,0.0515,0.0120,0.9810
7745,0.0796,-0.0383,0.9644
7746,0.0676,0.0276,0.9907
7747,0.0312,0.0020,0.9514
7748,-0.0735,0.0232,0.9751
7749,-0.1248,0.0154,0.9456
7750,-0.1138,-0.0498,0.9604
7751,-0.0686,-0.0239,0.9829
7752,0.0359,0.0237,0.9653
7753,0.1218,0.0386,0.9780
7754,0.1348,-0.0217,0.9622
7755,0.0735,-0.0349,0.9790
7756,-0.0339,-0.0195,0.9749
7757,-0.1521,-0.0017,0.9543
7758,-0.1816,0.0298,0.9817
7759,-0.1265,-0.0266,0.9702
7760,0.0469,-0.0044,0.9739
7761,0.1704,-0.0039,0.9563
7762,0.1531,-0.0261,0.9641
7763,0.0596,0.0020,0.9800
7764,-0.0793,-0.0005,0.9475
7765,-0.1824,0.0056,0.9573
7766,-0.1602,-0.0007,0.9517
7767,-0.0256,-0.0100,0.9878
7768,0.0322,-0.0098,0.9700
7769,0.1558,0.0500,0.9702
7770,0.1365,-0.0017,0.9651
7771,0.0305,-0.0593,0.9856
7772,-0.0422,-0.0120,0.9885
7773,-0.1150,-0.0151,0.9446
7774,-0.1570,-0.0093,0.9739
7775,-0.0884,-0.0005,0.9485
7776,-0.0020,0.0063,0.9595
7777,0.0828,0.0098,0.9768
7778,0.1509,0.0105,0.9592
7779,0.1069,0.0127,0.9758
7780,-0.0210,-0.0190,0.9624
7781,-0.1025,-0.0386,0.9739
7782,-0.1736,0.0076,0.9739
7783,-0.1196,-0.0239,0.9507
7784,0.0127,-0.0295,0.9968
7785,0.0769,-0.0029,0.9758
7786,0.1741,0.0315,0.9565
7787,0.1128,-0.0195,0.9644
7788,-0.0154,0.0232,0.9802
7789,-0.0913,0.0027,0.9290
7790,-0.2114,-0.0359,0.9731
7791,-0.1448,0.0039,0.9712
7792,-0.0664,0.0176,0.9556
7793,0.0613,-0.0022,0.9741
7794,0.1672,0.0007,0.9797
7795,0.1807,-0.0129,0.9858
7796,0.0962,-0.0466,0.9751
7797,-0.0022,0.0029,0.9692
7798,-0.1177,-0.0132,0.9504
7799,-0.2185,-0.0181,0.9626
7800,-0.1902,-0.0144,0.9709
7801,-0.0623,0.0300,0.9612
7802,0.0073,0.0337,0.9583
7803,0.1313,0.0159,0.9729
7804,0.2141,-0.0483,0.9653
7805,0.0974,-0.0481,0.9778
7806,0.0703,0.0398,0.9456
7807,-0.1008,-0.0168,0.9653
7808,-0.1956,-0.0254,0.9897
7809,-0.1816,-0.0393,0.9573
7810,-0.1208,0.0430,0.9976
7811,0.0042,0.0662,0.9526
7812,0.1541,-0.0220,0.9565
7813,0.1885,-0.0503,0.9966
7814,0.1279,-0.0383,0.9475
7815,-0.0066,0.0386,0.9563
7816,-0.1326,0.0044,0.9390
7817,-0.1880,-0.0291,0.9556
7818,-0.1853,-0.0168,0.9709
7819,-0.0422,0.0762,0.9829
7820,0.0669,-0.0142,0.9788
7821,0.1707,-0.0044,0.9983
7822,0.1824,-0.0315,0.9702
7823,0.0798,-0.0413,0.9683
7824,-0.0603,-0.0129,0.9565
7825,-0.1770,0.0327,0.9565
7826,-0.1790,-0.0181,0.9614
7827,-0.1401,-0.0483,0.9651
7828,0.0242,0.0684,0.9819
7829,0.1472,0.0210,0.9497
7830,0.1536,-0.0254,0.9644
7831,0.0959,-0.0225,0.9624
7832,-0.0295,-0.0088,0.9739
7833,-0.1428,-0.0144,0.9849
7834,-0.1526,-0.0076,0.9709
7835,-0.1157,0.0129,0.9771
7836,-0.0076,-0.0383,0.9680
7837,0.1167,-0.0134,0.9915
7838,0.1450,0.0530,0.9495
7839,0.1479,0.0288,0.9504
7840,0.0181,-0.0464,0.9673
7841,-0.1145,-0.0151,0.9768
7842,-0.2180,0.0002,0.9575
7843,-0.1880,-0.0112,0.9614
7844,-0.0830,0.0103,0.9612
7845,0.1060,-0.0559,0.9612
7846,0.1946,-0.0032,0.9937
7847,0.1672,0.0078,0.9573
7848,0.0667,0.0317,0.9849
7849,-0.0933,0.0012,0.9641
7850,-0.2102,-0.0352,0.9731
7851,-0.1326,-0.0149,0.9700
7852,-0.0747,-0.0100,0.9497
7853,0.0417,0.0234,0.9592
7854,0.1355,-0.0283,0.9692
7855,0.1006,-0.0098,0.9888
7856,0.0405,0.0381,0.9438
7857,-0.0015,0.0044,0.9536
7858,-0.0952,-0.0083,0.9849
7859,-0.1194,-0.0488,0.9575
7860,-0.0916,0.0227,0.9917
7861,-0.0398,-0.0261,0.9631
7862,0.0347,-0.0466,0.9692
7863,0.1165,-0.0251,0.9810
7864,0.1013,0.0750,0.9680
7865,0.0452,0.0344,0.9487
7866,-0.0325,-0.0410,0.9751
7867,-0.0925,-0.0493,0.9692
7868,-0.1567,0.0076,0.9575
7869,-0.1174,0.0293,0.9436
7870,-0.0256,-0.0168,0.9836
7871,0.0610,-0.0635,0.9712
7872,0.1450,-0.0054,0.9829
7873,0.1382,0.0522,0.9524
7874,0.0708,0.0095,0.9651
7875,-0.0522,-0.0098,0.9907
7876,-0.1689,-0.0234,0.9661
7877,-0.1597,-0.0039,0.9731
7878,-0.1101,-0.0332,0.9546
7879,0.0083,0.0061,0.9683
7880,0.1008,-0.0344,0.9526
7881,0.1394,0.0159,0.9797
7882,0.1042,0.0232,0.9426
7883,0.0134,0.0149,0.9673
7884,-0.0742,0.0200,0.9690
7885,-0.1580,-0.0232,0.9739
7886,-0.1406,-0.0098,0.9907
7887,-0.0459,-0.0366,0.9624
7888,0.0283,-0.0120,0.9924
7889,0.1094,-0.0239,0.9495
7890,0.1135,0.0188,0.9839
7891,0.0693,0.0042,0.9583
7892,-0.0015,-0.0212,0.9641
7893,-0.0864,0.0320,0.9712
7894,-0.1123,-0.0103,0.9270
7895,-0.1123,-0.0059,0.9788
7896,-0.0632,-0.0127,0.9526
7897,0.0195,-0.0007,0.9790
7898,0.0840,-0.0198,0.9875
7899,0.0962,0.0005,0.9751
7900,0.0400,0.0322,0.9692
7901,-0.0237,-0.0015,0.9631
7902,-0.0813,0.0093,0.9709
7903,-0.0950,-0.0352,0.9534
7904,-0.0283,-0.0110,0.9771
7905,0.0042,-0.0232,0.9641
7906,0.0295,-0.0173,0.9712
7907,0.0469,0.0242,0.9624
7908,-0.0024,-0.0386,0.9448
7909,-0.0173,0.0400,0.9741
7910,-0.0645,-0.0017,0.9387
7911,-0.0198,0.0088,0.9973
7912,-0.0061,-0.0457,0.9536
7913,0.0352,-0.0066,1.0034
7914,0.0376,0.0002,0.9709
7915,-0.0110,-0.0447,0.9556
7916,-0.0732,0.0398,0.9849
7917,-0.0869,0.0071,0.9446
7918,-0.0332,-0.0247,0.9761
7919,-0.0027,-0.0166,0.9575
7920,0.0784,0.0662,0.9741
7921,0.0701,-0.0334,0.9397
7922,0.0312,-0.0315,0.9878
7923,-0.0083,0.0056,0.9546
7924,-0.0737,-0.0293,0.9692
7925,-0.0928,0.0183,0.9749
7926,-0.0647,-0.0217,0.9495
7927,-0.0208,0.0132,1.0112
7928,0.0190,-0.0098,0.9495
7929,0.0535,0.0061,0.9741
7930,0.0312,-0.0229,0.9631
7931,0.0427,-0.0115,0.9692
7932,0.0276,-0.0029,0.9487
7933,-0.0085,0.0232,0.9624
7934,-0.0371,-0.0034,0.9536
7935,-0.0774,-0.0227,0.9785
7936,-0.1121,0.0186,0.9875
7937,-0.0623,-0.0044,0.9507
7938,-0.0286,-0.0271,0.9817
7939,0.0688,-0.0427,0.9768
7940,0.1230,-0.0105,0.9651
7941,0.1079,0.0210,0.9702
7942,0.0566,0.0037,0.9546
7943,-0.0554,-0.0291,0.9751
7944,-0.1802,0.0491,0.9673
7945,-0.1428,0.0315,0.9446
7946,-0.1099,-0.0312,0.9751
7947,0.0210,-0.0234,0.9661
7948,0.1348,-0.0022,0.9768
7949,0.1091,-0.0300,0.9729
7950,0.0522,-0.0176,0.9751
7951,-0.0188,0.0151,0.9641
7952,-0.0891,0.0144,0.9546
7953,-0.0720,-0.0298,0.9546
7954,-0.0496,0.0151,0.9875
7955,-0.0056,0.0166,0.9604
7956,0.0095,-0.0381,0.9700
7957,0.0332,-0.0237,0.9907
7958,-0.0015,0.0024,0.9507
7959,-0.0049,-0.0212,0.9612
7960,-0.0205,-0.0039,0.9719
7961,-0.0513,-0.0081,0.9602
7962,-0.0269,0.0288,0.9729
7963,-0.0190,0.0186,0.9556
7964,0.0032,0.0015,0.9739
7965,0.0515,-0.0142,0.9751
7966,0.0059,-0.0144,0.9729
7967,-0.0061,-0.0024,0.9670
7968,0.0010,-0.0195,0.9700
7969,-0.0076,-0.0505,0.9827
7970,-0.0120,0.0059,0.9690
7971,-0.0586,-0.0137,0.9399
7972,-0.0273,0.0081,0.9663
7973,-0.0706,0.0010,0.9514
7974,-0.0305,0.0593,0.9702
7975,0.0349,-0.0029,0.9309
7976,0.0691,-0.0366,0.9951
7977,0.0879,0.0085,0.9749
7978,-0.0024,0.0027,0.9805
7979,-0.0500,-0.0249,0.9905
7980,-0.0891,-0.0852,0.9583
7981,-0.0874,0.0225,0.9937
7982,-0.0532,0.0156,0.9192
7983,0.0146,0.0012,0.9807
7984,0.0481,-0.0344,0.9712
7985,0.0837,0.0327,0.9719
7986,0.0518,0.0601,0.9551
7987,0.0366,-0.0249,0.9419
7988,-0.0542,-0.0232,0.9875
7989,-0.1184,-0.0427,0.9546
7990,-0.1050,0.0383,0.9937
7991,-0.0791,-0.0188,0.9602
7992,0.0310,-0.0276,0.9993
7993,0.1038,-0.0427,0.9634
7994,0.1077,-0.0051,0.9563
7995,0.0679,0.0605,0.9709
7996,-0.0330,0.0142,0.9475
7997,-0.1189,-0.0330,0.9631
7998,-0.1208,-0.0249,0.9680
7999,-0.0906,0.0120,0.9778
8000,-0.0198,0.0259,0.9468
8001,0.0935,-0.0444,0.9700
8002,0.0840,-0.0564,0.9907
8003,0.0693,0.0046,0.9565
8004,0.0210,0.0432,0.9719
8005,-0.0708,0.0134,0.9595
8006,-0.0798,-0.0073,0.9641
8007,-0.0781,-0.0327,0.9692
8008,-0.0605,0.0264,0.9839
8009,0.0298,0.0144,0.9673
8010,0.0830,-0.0427,0.9749
8011,0.0466,-0.0562,0.9702
8012,0.0354,-0.0054,0.9524
8013,-0.0745,0.0378,0.9524
8014,-0.0925,0.0220,0.9487
8015,-0.0554,-0.0061,0.9644
8016,-0.0486,-0.0002,0.9878
8017,0.0471,0.0171,0.9888
8018,0.0884,-0.0303,0.9780
8019,0.0322,-0.0317,0.9768
8020,0.0232,-0.0264,0.9517
8021,-0.0327,-0.0266,0.9634
8022,-0.0728,-0.0054,0.9712
8023,-0.0437,0.0269,0.9709
8024,-0.0481,-0.0027,0.9631
8025,-0.0457,0.0227,0.9651
8026,0.0015,0.0139,0.9458
8027,0.0227,0.0083,0.9644
8028,0.0437,-0.0339,0.9456
8029,0.0823,-0.0154,0.9897
8030,0.0298,-0.0105,0.9817
8031,-0.0593,-0.0010,0.9700
8032,-0.0493,0.0178,0.9888
8033,-0.1074,-0.0911,0.9583
8034,-0.0588,0.0166,0.9729
8035,0.0054,0.0398,0.9241
8036,0.0315,0.0061,0.9768
8037,0.0537,-0.0535,0.9731
8038,0.0588,0.0203,0.9849
8039,0.0081,0.0530,0.9585
8040,-0.0225,-0.0320,0.9290
8041,-0.0300,-0.0386,0.9807
8042,-0.0823,-0.0259,0.9709
8043,-0.0649,0.0452,0.9751
8044,-0.0156,-0.0176,0.9897
8045,0.0212,-0.0554,0.9934
8046,0.0566,-0.0083,0.9514
8047,0.0796,0.0435,0.9526
8048,-0.0005,-0.0005,0.9438
8049,-0.0667,-0.0071,0.9780
8050,-0.0852,0.0034,0.9788
8051,-0.0652,-0.0186,0.9641
