Sample,X,Y,Z
5187,-0.0815,0.0166,0.9692
5188,-0.0427,-0.0469,0.9758
5189,-0.0002,-0.0569,1.0078
5190,-0.0159,0.0144,0.9702
5191,-0.0073,0.0129,0.9417
5192,0.0098,-0.0154,0.9817
5193,0.0283,-0.0210,0.9683
5194,0.0337,-0.0115,0.9573
5195,0.0081,0.0728,0.9722
5196,-0.0305,-0.0005,0.9331
5197,-0.0525,-0.0435,0.9661
5198,-0.0630,-0.0305,0.9651
5199,-0.0603,0.0449,0.9822
5200,-0.0400,-0.0229,0.9543
5201,0.0232,-0.0547,1.0054
5202,0.0857,0.0127,0.9780
5203,0.0486,0.0110,0.9504
5204,0.0374,0.0483,0.9836
5205,0.0042,-0.0488,0.9478
5206,-0.0898,-0.0295,0.9829
5207,-0.0676,0.0378,0.9475
5208,-0.0669,0.0010,0.9651
5209,-0.0508,-0.0120,0.9758
5210,0.0022,-0.0371,0.9585
5211,0.0374,0.0020,0.9751
5212,0.0535,0.0037,0.9524
5213,0.0496,0.0388,0.9690
5214,0.0088,0.0020,0.9690
5215,-0.0249,-0.0469,0.9692
5216,-0.0576,-0.0151,0.9875
5217,-0.0381,0.0059,0.9631
5218,-0.0388,-0.0117,0.9663
5219,-0.0125,-0.0312,0.9680
5220,-0.0234,-0.0439,0.9739
5221,-0.0173,0.0208,0.9744
5222,0.0139,0.0518,0.9380
5223,0.0334,0.0271,0.9592
5224,0.0181,-0.0437,0.9661
5225,0.0156,-0.0337,0.9690
5226,-0.0369,0.0063,0.9666
5227,-0.0530,0.0566,0.9651
5228,-0.0845,-0.0198,0.9614
5229,-0.0530,-0.0874,0.9866
5230,0.0334,-0.0254,0.9924
5231,0.0774,0.0574,0.9553
5232,0.0547,0.0447,0.9622
5233,0.0317,-0.0508,0.9683
5234,-0.0203,-0.0491,0.9790
5235,-0.0935,0.0051,0.9614
5236,-0.0789,0.0786,0.9409
5237,-0.0608,0.0049,0.9407
5238,-0.0439,-0.0164,0.9819
5239,0.0608,-0.0359,0.9790
5240,0.0430,-0.0063,0.9807
5241,0.0359,0.0396,0.9751
5242,0.0312,-0.0769,0.9700
5243,-0.0359,-0.0627,1.0112
5244,-0.0635,0.0151,0.9475
5245,-0.0205,0.0464,0.9497
5246,-0.0027,-0.0132,0.9504
5247,-0.0220,-0.0115,0.9614
5248,0.0071,0.0718,0.9895
5249,-0.0347,0.0107,0.9556
5250,-0.0012,-0.0381,0.9771
5251,0.0312,-0.0273,0.9692
5252,0.0046,-0.0195,0.9607
5253,-0.0466,-0.0400,0.9702
5254,-0.0532,0.0305,0.9768
5255,-0.0940,0.0056,0.9768
5256,-0.0369,-0.0195,0.9624
5257,0.0662,-0.0042,0.9875
5258,0.1199,0.0354,0.9524
5259,0.1182,-0.0017,0.9358
5260,-0.0015,-0.0142,0.9790
5261,-0.1116,-0.0288,0.9722
5262,-0.2019,-0.0403,0.9719
5263,-0.1287,0.0305,0.9810
5264,-0.0315,-0.0049,0.9592
5265,0.0854,-0.0022,0.9719
5266,0.1633,-0.0117,0.9634
5267,0.1418,-0.0127,0.9602
5268,0.0645,0.0134,0.9722
5269,-0.0632,0.0317,0.9514
5270,-0.1589,-0.0149,0.9788
5271,-0.1921,-0.0349,0.9739
5272,-0.1489,-0.0049,0.9614
5273,-0.0042,0.0032,0.9800
5274,0.1316,-0.0078,0.9592
5275,0.1780,-0.0142,0.9829
5276,0.1919,-0.0383,0.9690
5277,0.0181,0.0068,0.9543
5278,-0.1201,0.0710,0.9387
5279,-0.2046,-0.0085,0.9641
5280,-0.2122,-0.0139,0.9849
5281,-0.1077,-0.0249,0.9634
5282,0.0627,0.0208,0.9937
5283,0.2104,-0.0127,0.9788
5284,0.1724,-0.0598,0.9622
5285,0.1035,-0.0259,0.9641
5286,-0.0166,-0.0024,0.9546
5287,-0.1978,0.0259,0.9585
5288,-0.1897,0.0261,0.9641
5289,-0.1206,-0.0200,0.9731
5290,-0.0559,0.0000,0.9790
5291,0.1252,0.0261,0.9429
5292,0.1670,-0.0166,0.9651
5293,0.0867,-0.0127,0.9680
5294,0.0496,-0.0107,0.9709
5295,-0.0938,-0.0234,0.9937
5296,-0.1321,-0.0171,0.9761
5297,-0.1121,-0.0168,0.9700
5298,-0.0583,-0.0029,0.9692
5299,0.0286,0.0090,0.9495
5300,0.1125,-0.0139,0.9497
5301,0.0732,0.0095,0.9631
5302,0.0508,0.0432,0.9543
5303,-0.0076,0.0295,0.9771
5304,-0.0886,-0.0312,0.9739
5305,-0.0884,-0.0251,0.9829
5306,-0.0693,-0.0349,0.9739
5307,-0.0720,-0.0076,0.9739
5308,-0.0015,-0.0366,0.9680
5309,0.0769,-0.0559,0.9836
5310,0.0969,-0.0208,0.9614
5311,0.1091,0.0867,0.9458
5312,-0.0127,0.0454,0.9380
5313,-0.1025,-0.0027,0.9751
5314,-0.1387,0.0042,0.9631
5315,-0.1230,0.0020,0.9709
5316,-0.0386,-0.0034,0.9888
5317,0.0811,-0.0791,0.9729
5318,0.0898,-0.0354,0.9924
5319,0.1050,0.0012,0.9348
5320,0.0588,0.0112,0.9631
5321,-0.0342,0.0020,0.9749
5322,-0.1084,0.0251,0.9758
5323,-0.1145,0.0305,0.9634
5324,-0.1204,-0.0022,0.9641
5325,0.0100,-0.0383,0.9614
5326,0.0754,-0.0308,0.9634
5327,0.0791,-0.0012,0.9661
5328,0.0818,-0.0378,0.9583
5329,0.0000,-0.0376,0.9954
5330,-0.0710,0.0405,0.9739
5331,-0.0684,0.0684,0.9485
5332,-0.0854,0.0022,0.9592
5333,-0.0359,-0.0493,0.9622
5334,0.0491,-0.0193,0.9749
5335,0.0117,0.0383,0.9634
5336,0.0618,0.0237,0.9771
5337,0.0459,-0.0981,0.9885
5338,-0.0010,-0.0698,0.9846
5339,-0.0464,0.0481,0.9526
5340,-0.0425,0.0525,0.9360
5341,-0.1167,-0.0552,0.9631
5342,-0.0925,-0.0239,0.9739
5343,-0.0549,0.0442,0.9683
5344,0.0410,0.0342,0.9690
5345,0.1194,0.0032,0.9644
5346,0.1995,-0.0088,0.9614
5347,0.0896,-0.0588,0.9712
5348,-0.0442,0.0293,0.9817
5349,-0.1470,-0.0154,0.9680
5350,-0.2690,-0.0469,0.9966
5351,-0.1602,-0.0093,0.9485
5352,-0.0535,-0.0361,0.9631
5353,0.1194,0.0305,0.9622
5354,0.2363,0.0164,0.9338
5355,0.2061,0.0515,0.9741
5356,0.0999,-0.0059,0.9604
5357,-0.0488,0.0215,0.9846
5358,-0.2271,-0.0459,0.9712
5359,-0.2410,-0.0425,0.9875
5360,-0.2009,-0.0386,0.9729
5361,-0.0237,-0.0254,0.9680
5362,0.1414,-0.0139,0.9592
5363,0.2322,0.0022,0.9758
5364,0.2095,0.0579,0.9729
5365,0.0420,0.0542,0.9475
5366,-0.0811,0.0642,0.9546
5367,-0.2112,-0.0652,0.9465
5368,-0.2209,-0.0618,0.9917
5369,-0.1187,-0.0293,0.9634
5370,-0.0215,-0.0042,0.9807
5371,0.1089,-0.0510,0.9778
5372,0.1538,-0.0337,0.9866
5373,0.1277,0.0332,0.9771
5374,0.0933,0.0386,0.9338
5375,-0.0146,0.0229,0.9517
5376,-0.0676,0.0200,0.9614
5377,-0.1179,-0.0081,0.9546
5378,-0.1621,-0.0007,0.9839
5379,-0.0969,0.0063,0.9624
5380,-0.0225,-0.0669,0.9875
5381,0.0261,-0.0225,0.9834
5382,0.1206,0.0181,0.9680
5383,0.0605,-0.0544,0.9673
5384,0.0530,-0.0461,0.9712
5385,0.0164,0.0220,0.9497
5386,-0.0513,0.0740,0.9243
5387,-0.0371,0.0146,0.9536
5388,-0.0425,-0.0032,0.9856
5389,-0.0513,-0.0083,1.0015
5390,-0.0305,-0.0132,0.9731
5391,-0.0410,-0.0132,0.9739
5392,-0.0271,-0.0647,0.9614
5393,0.0244,-0.0388,0.9565
5394,0.0613,0.0220,0.9749
5395,0.0640,0.0369,0.9426
5396,0.0613,0.0164,0.9702
5397,-0.0161,0.0232,0.9719
5398,-0.0808,-0.0107,0.9583
5399,-0.0957,-0.0127,0.9790
5400,-0.0925,-0.0366,0.9690
5401,-0.0317,-0.0330,0.9778
5402,0.0432,-0.0479,0.9756
5403,0.0635,0.0305,0.9729
5404,0.0334,0.0254,0.9370
5405,0.0366,0.0286,0.9768
5406,-0.0032,0.0093,0.9534
5407,-0.0471,-0.0227,0.9507
5408,-0.0303,0.0356,0.9839
5409,-0.0293,-0.0632,0.9595
5410,-0.0657,-0.0422,0.9993
5411,-0.0273,-0.0066,0.9585
5412,-0.0149,-0.0203,0.9612
5413,0.0161,0.0237,0.9758
5414,0.0444,0.0256,0.9563
5415,0.0754,0.0181,0.9771
5416,0.0188,-0.0352,0.9595
5417,0.0022,-0.0039,0.9788
5418,-0.0825,-0.0164,0.9495
5419,-0.1196,0.0063,0.9614
5420,-0.0859,-0.0054,0.9592
5421,-0.0347,-0.0181,0.9839
5422,0.0715,0.0168,0.9836
5423,0.0950,0.0061,0.9663
5424,0.0845,0.0068,0.9761
5425,0.0625,-0.0317,0.9448
5426,-0.0298,-0.0322,0.9749
5427,-0.1245,-0.0042,0.9683
5428,-0.1306,0.0254,0.9670
5429,-0.0876,-0.0122,0.9800
5430,-0.0254,-0.0415,0.9614
5431,0.0952,0.0459,0.9729
5432,0.1340,0.0305,0.9485
5433,0.0876,-0.0122,0.9709
5434,0.0212,-0.0410,0.9800
5435,-0.0698,-0.0068,0.9771
5436,-0.1428,-0.0012,0.9583
5437,-0.1387,-0.0002,0.9634
5438,-0.0701,-0.0059,0.9709
5439,-0.0098,-0.0559,0.9729
5440,0.0845,0.0300,0.9915
5441,0.1313,0.0129,0.9592
5442,0.0977,0.0054,0.9663
5443,0.0620,-0.0129,0.9524
5444,-0.0334,-0.0054,0.9709
5445,-0.1270,-0.0200,0.9514
5446,-0.1492,0.0005,0.9729
5447,-0.1235,0.0295,0.9731
5448,-0.0378,-0.0176,0.9709
5449,0.0593,-0.0010,0.9922
5450,0.1223,-0.0125,0.9556
5451,0.1226,0.0076,0.9690
5452,0.0574,-0.0029,0.9644
5453,-0.0361,-0.0449,0.9644
5454,-0.1128,-0.0530,0.9817
5455,-0.1455,0.0168,0.9631
5456,-0.0662,0.0232,0.9504
5457,-0.0127,-0.0083,0.9651
5458,0.0771,0.0117,0.9575
5459,0.0730,0.0208,0.9810
5460,0.0327,0.0225,0.9644
5461,0.0000,-0.0044,0.9707
5462,-0.0676,-0.0518,0.9670
5463,-0.0452,-0.0234,0.9739
5464,-0.0576,-0.0051,0.9565
5465,-0.0342,0.0112,0.9702
5466,0.0310,0.0017,0.9641
5467,0.0312,-0.0049,0.9729
5468,0.0322,-0.0073,0.9788
5469,0.0471,-0.0247,0.9563
5470,-0.0659,0.0195,0.9690
5471,-0.0835,-0.0054,0.9417
5472,-0.0298,-0.0212,0.9907
5473,-0.0356,-0.0469,0.9575
5474,0.0229,0.0276,0.9761
5475,0.0564,0.0308,0.9622
5476,0.0320,-0.0002,0.9595
5477,0.0005,-0.0203,0.9690
5478,-0.0471,-0.0005,0.9780
5479,-0.0698,0.0007,0.9702
5480,-0.0864,-0.0317,0.9653
5481,-0.0222,-0.0078,0.9790
5482,0.0737,-0.0198,0.9651
5483,0.0730,-0.0012,0.9590
5484,0.0852,0.0281,0.9675
5485,0.0217,-0.0225,0.9690
5486,-0.0916,0.0154,0.9631
5487,-0.1404,0.0427,0.9592
5488,-0.1228,-0.0137,0.9719
5489,-0.0798,-0.0496,0.9839
5490,0.0203,-0.0181,0.9731
5491,0.1450,0.0076,0.9719
5492,0.1384,-0.0242,0.9565
5493,0.1196,-0.0190,0.9651
5494,0.0051,-0.0132,0.9839
5495,-0.1694,0.0171,0.9624
5496,-0.1865,0.0032,0.9504
5497,-0.1228,0.0049,0.9763
5498,-0.0273,-0.0066,0.9458
5499,0.1057,0.0305,0.9661
5500,0.1174,0.0005,0.9897
5501,0.0908,-0.0386,0.9829
5502,0.0327,-0.0217,0.9712
5503,-0.0715,0.0103,0.9758
5504,-0.0811,-0.0076,0.9419
5505,-0.0933,-0.0693,0.9495
5506,-0.0349,0.0161,0.9827
5507,-0.0012,0.0371,0.9448
5508,0.0315,0.0557,0.9927
5509,0.0286,0.0071,0.9702
5510,-0.0098,-0.0649,0.9692
5511,-0.0454,-0.0188,0.9807
5512,0.0015,0.0022,0.9419
5513,0.0046,0.0078,0.9622
5514,0.0266,-0.0198,0.9595
5515,0.0171,-0.0181,0.9924
5516,-0.0037,0.0027,0.9827
5517,-0.0601,0.0374,0.9614
5518,-0.0530,0.0232,0.9517
5519,-0.0471,-0.0759,0.9575
5520,-0.0222,-0.0662,0.9836
5521,-0.0044,0.0193,0.9614
5522,0.0269,0.0691,0.9641
5523,0.0188,-0.0291,0.9609
5524,0.0442,-0.0222,0.9966
5525,0.0337,0.0122,0.9604
5526,-0.0073,0.0054,0.9407
5527,-0.0327,0.0227,0.9634
5528,-0.0654,-0.0466,0.9722
5529,-0.0938,-0.0066,0.9937
5530,-0.0537,-0.0029,0.9563
5531,0.0239,0.0127,0.9868
5532,0.0452,-0.0566,0.9595
5533,0.0566,-0.0015,0.9790
5534,0.0288,0.0149,0.9543
5535,-0.0347,-0.0098,0.9526
5536,-0.0129,0.0034,0.9653
5537,-0.0359,0.0112,0.9624
5538,-0.0449,0.0146,0.9680
5539,-0.0330,-0.0012,0.9709
5540,-0.0376,-0.0132,0.9709
5541,-0.0247,-0.0237,0.9739
5542,0.0110,0.0022,0.9690
5543,0.0422,-0.0132,0.9670
5544,0.0759,-0.0449,0.9758
5545,0.0195,-0.0159,0.9751
5546,0.0090,0.0422,0.9644
Rate 1608, overflows 0
