Sample,X,Y,Z
79947,-0.0391,0.0393,0.9810
79948,-0.0837,-0.0476,0.9653
79949,0.0161,-0.0227,0.9634
79950,-0.0117,-0.0278,1.0002
79951,0.0518,0.0535,0.9917
79952,0.0642,-0.0920,0.9495
79953,0.0227,0.0415,1.0444
79954,-0.0229,-0.0876,0.9624
79955,-0.0300,-0.0190,0.9780
79956,-0.0693,0.0920,1.0112
79957,-0.0396,-0.0371,0.9348
79958,-0.0156,-0.0117,0.9780
79959,0.0017,0.0127,1.0132
79960,0.0391,-0.0669,0.9280
79961,0.0317,0.0662,0.9836
79962,0.0354,0.0457,0.9856
79963,0.0190,-0.0867,0.9543
79964,0.0042,-0.0342,1.0168
79965,-0.0605,0.0056,0.9885
79966,-0.0610,0.0195,0.9458
79967,-0.0378,0.0088,0.9707
79968,0.0002,0.0029,1.0100
79969,0.0374,-0.0574,0.9644
79970,0.0493,-0.0332,0.9690
79971,0.0127,0.0435,0.9897
79972,-0.0540,-0.0229,0.9680
79973,-0.0583,0.0337,0.9854
79974,-0.0400,-0.0210,0.9651
79975,0.0510,-0.0085,0.9780
79976,0.0642,-0.0413,0.9778
79977,0.0134,0.0051,1.0039
79978,-0.0181,0.0029,0.9778
79979,-0.0601,0.0024,0.9729
79980,-0.0615,0.0330,0.9868
79981,-0.0325,-0.0776,0.9590
79982,0.0391,-0.0173,1.0005
79983,0.0437,-0.0076,0.9858
79984,0.0842,0.0701,0.9563
79985,0.0085,-0.0090,0.9592
79986,-0.0227,-0.0400,0.9934
79987,-0.0774,-0.0698,0.9827
79988,-0.1304,0.0217,0.9985
79989,-0.0579,0.0212,0.9185
79990,-0.0134,-0.0049,0.9712
79991,0.0796,0.0427,1.0334
79992,0.1118,-0.1521,0.9419
79993,0.1228,0.0898,1.0063
79994,0.0188,0.0168,0.9680
79995,-0.0461,0.0222,0.9690
79996,-0.1638,-0.0464,1.0071
79997,-0.1262,-0.0151,1.0090
79998,-0.0569,-0.0767,0.9397
79999,0.0498,0.0452,0.9885
80000,0.1387,0.0242,0.9644
80001,0.1204,-0.0083,0.9741
80002,0.0571,-0.0186,0.9817
80003,-0.0537,-0.0581,0.9653
80004,-0.1406,0.0330,0.9937
80005,-0.1396,0.0229,0.9673
80006,-0.0847,-0.0015,0.9612
80007,0.0225,-0.0100,1.0022
80008,0.1311,-0.0510,0.9858
80009,0.1401,-0.0076,0.9875
80010,0.1069,0.0212,0.9819
80011,-0.0239,-0.0137,0.9661
80012,-0.1248,0.0283,1.0100
80013,-0.1494,-0.0256,0.9614
80014,-0.1023,-0.0415,0.9553
80015,-0.0127,-0.0100,1.0022
80016,0.0906,-0.0178,0.9641
80017,0.0957,-0.0005,0.9492
80018,0.0796,0.0591,0.9973
80019,0.0186,-0.0508,0.9504
80020,-0.0623,-0.0073,1.0042
80021,-0.0854,0.0449,1.0112
80022,-0.0513,-0.0474,0.9380
80023,-0.0359,0.0205,1.0190
80024,0.0171,-0.0298,0.9941
80025,0.0652,-0.0791,0.9497
80026,0.0647,0.0383,0.9885
80027,0.0144,-0.0266,0.9497
80028,-0.0232,0.0110,0.9817
80029,-0.0713,-0.0039,0.9683
80030,-0.0696,0.0117,0.9683
80031,-0.0481,0.0408,0.9817
80032,0.0193,-0.0173,0.9771
80033,0.0425,-0.0149,1.0002
80034,0.0417,-0.0332,1.0063
80035,0.0393,-0.0430,0.9692
80036,0.0037,0.0088,0.9937
80037,-0.0137,0.0110,0.9780
80038,-0.0505,-0.0510,0.9600
80039,-0.0420,0.0291,0.9905
80040,-0.0188,-0.0190,0.9417
80041,-0.0015,0.0415,0.9622
80042,0.0217,0.0293,0.9585
80043,0.0288,-0.0327,0.9741
80044,-0.0056,-0.0415,1.0054
80045,-0.0076,-0.0615,0.9934
80046,-0.0083,0.0210,0.9937
80047,-0.0349,0.0178,0.9836
80048,0.0168,-0.0168,0.9973
80049,-0.0083,-0.0669,0.9924
80050,0.0227,0.0339,0.9934
80051,0.0134,0.0205,0.9287
80052,-0.0020,0.0420,0.9419
80053,-0.0244,-0.0076,0.9946
80054,-0.0481,-0.0366,0.9819
80055,-0.0330,-0.0256,0.9536
80056,0.0088,0.0359,0.9954
80057,0.0144,-0.0227,0.9858
80058,0.0366,-0.0427,0.9917
80059,-0.0085,-0.0618,0.9973
80060,0.0164,0.0068,0.9897
80061,-0.0312,-0.0200,0.9446
80062,-0.0103,0.0867,1.0034
80063,0.0098,-0.0549,0.9446
80064,0.0178,-0.0166,0.9768
80065,-0.0151,0.0273,1.0081
80066,-0.0029,-0.0188,0.9299
80067,-0.0369,0.0496,0.9761
80068,-0.0486,0.0422,1.0239
80069,0.0042,-0.1174,0.9524
80070,0.0166,-0.0173,1.0237
80071,0.0352,0.0176,0.9995
80072,0.0369,-0.0396,0.9370
80073,-0.0190,-0.0020,0.9966
80074,-0.0017,-0.0134,0.9983
80075,-0.0283,-0.0549,0.9397
80076,-0.0298,0.0408,0.9709
80077,-0.0151,0.0195,0.9602
80078,-0.0051,0.0266,0.9663
80079,0.0059,0.0059,0.9797
80080,0.0251,-0.0088,0.9780
80081,0.0295,-0.0613,0.9790
80082,0.0017,-0.0247,1.0220
80083,-0.0447,0.0107,0.9973
80084,-0.0413,-0.0288,0.9631
80085,-0.0134,0.0461,0.9944
80086,-0.0103,-0.0425,0.9670
80087,0.0071,-0.0398,0.9771
80088,0.0142,0.0132,0.9631
80089,0.0266,0.0361,0.9624
80090,0.0186,0.0525,0.9700
80091,0.0037,-0.0723,0.9673
80092,0.0032,-0.0305,1.0161
80093,-0.0247,-0.0164,1.0063
80094,-0.0220,-0.0066,0.9448
80095,-0.0386,0.0405,0.9888
80096,-0.0293,-0.0063,0.9963
80097,-0.0039,-0.0930,0.9631
80098,0.0376,0.0488,1.0051
80099,0.0347,0.0232,0.9448
80100,0.0378,0.0222,0.9436
80101,-0.0259,-0.0017,1.0210
80102,-0.0508,-0.0757,0.9888
80103,-0.0493,-0.0542,0.9634
80104,-0.0383,0.0474,0.9946
80105,0.0266,0.0188,0.9565
80106,0.0518,0.0024,0.9778
80107,0.0403,-0.0115,0.9915
80108,0.0203,-0.0452,0.9573
80109,-0.0242,0.0107,0.9756
80110,-0.0640,0.0144,0.9915
80111,-0.0879,-0.0034,0.9895
80112,-0.0093,-0.0159,0.9751
80113,0.0195,0.0027,0.9954
80114,0.0669,0.0298,0.9976
80115,0.0962,-0.1094,0.9377
80116,0.0400,0.0393,1.0256
80117,-0.0461,-0.0193,0.9548
80118,-0.0447,-0.0281,0.9253
80119,-0.1301,0.0454,0.9946
80120,-0.0811,-0.0276,0.9739
80121,0.0005,-0.0320,0.9448
80122,0.0166,0.0513,1.0137
80123,0.1135,0.0439,0.9741
80124,0.0850,-0.0444,0.9634
80125,0.0325,0.0361,1.0420
80126,-0.0190,-0.1230,0.9771
80127,-0.0752,0.0183,0.9878
80128,-0.0991,-0.0049,0.9888
80129,-0.0234,-0.0305,0.9563
80130,-0.0063,-0.0273,0.9614
80131,0.0667,0.0737,0.9917
80132,0.0750,-0.0303,0.9016
80133,0.0251,0.0154,0.9829
80134,-0.0339,0.0190,1.0200
80135,-0.0928,-0.0344,0.9553
80136,-0.0830,0.0156,0.9839
80137,-0.0105,0.0032,1.0286
80138,0.0298,-0.0859,0.9868
80139,0.0820,-0.0427,0.9897
80140,0.0427,0.0281,0.9897
80141,0.0098,0.0259,0.9426
80142,-0.0300,0.0220,0.9583
80143,-0.0559,0.0339,1.0132
80144,-0.0010,-0.0820,0.9336
80145,0.0107,0.0146,0.9810
80146,0.0005,0.0657,1.0054
80147,-0.0073,-0.1025,0.9241
80148,-0.0461,-0.0259,1.0171
80149,-0.0508,-0.0271,1.0100
80150,-0.0237,-0.0317,0.9368
80151,0.0139,0.0754,0.9819
80152,0.0659,0.0420,1.0017
80153,0.0518,-0.0178,0.9680
80154,0.0542,-0.0056,0.9829
80155,0.0156,0.0134,0.9985
80156,-0.0432,-0.0398,0.9624
80157,-0.0798,-0.0166,0.9771
80158,-0.1165,0.0190,0.9976
80159,-0.0537,-0.0513,0.9351
80160,0.0430,-0.0354,0.9700
80161,0.0764,0.0210,1.0083
80162,0.1189,-0.0137,0.9497
80163,0.0569,0.0593,0.9749
80164,-0.0515,0.0227,1.0071
80165,-0.0710,-0.0679,0.9856
80166,-0.1216,-0.0823,0.9858
80167,-0.0527,0.0452,1.0090
80168,0.0427,-0.0178,0.9368
80169,0.0496,0.0334,0.9915
80170,0.1033,0.0256,0.9956
80171,0.0159,-0.0803,0.9573
80172,0.0024,0.0613,0.9924
80173,-0.0405,-0.0364,0.9351
80174,-0.0291,0.0764,1.0083
80175,-0.0476,-0.1050,0.9458
80176,-0.0320,-0.0178,1.0061
80177,-0.0591,0.0107,0.9966
80178,0.0139,-0.0696,0.9370
80179,0.0225,0.0259,1.0093
80180,0.0376,0.0039,1.0022
80181,0.0569,-0.0579,0.9390
80182,0.0151,0.0657,1.0063
80183,-0.0056,-0.0083,0.9624
80184,-0.0181,-0.0022,0.9778
80185,-0.0605,0.0193,0.9983
80186,-0.0261,-0.0376,0.9397
80187,-0.0186,0.0149,0.9944
80188,-0.0020,-0.0215,0.9739
80189,0.0293,-0.0452,0.9573
80190,-0.0098,0.0671,1.0276
80191,-0.0015,-0.0388,0.9524
80192,0.0215,-0.0166,0.9739
80193,0.0024,0.0334,1.0208
80194,0.0090,-0.0845,0.9524
80195,-0.0046,-0.0247,0.9788
80196,0.0032,0.0205,0.9985
80197,-0.0046,-0.0071,0.9370
80198,-0.0110,0.0042,0.9670
80199,-0.0027,0.0366,0.9863
80200,-0.0339,-0.0381,0.9646
80201,-0.0464,0.0144,0.9946
80202,-0.0332,0.0383,0.9878
80203,-0.0095,0.0208,0.9778
80204,0.0232,-0.0317,0.9849
80205,0.0610,-0.0510,1.0081
80206,0.0542,-0.0706,0.9907
80207,0.0442,0.0042,0.9827
80208,-0.0364,0.0142,0.9614
80209,-0.0376,0.0117,0.9663
80210,-0.0896,-0.0215,0.9563
80211,-0.0435,-0.0042,0.9670
80212,0.0034,0.0063,0.9556
80213,0.0173,0.0498,0.9817
80214,0.0283,0.0095,0.9800
80215,0.0000,-0.0376,0.9963
80216,0.0139,-0.0471,1.0071
80217,-0.0249,-0.0581,0.9993
80218,-0.0137,0.0413,0.9995
80219,0.0247,-0.0420,0.9397
80220,0.0198,0.0635,0.9954
80221,0.0029,-0.0056,0.9634
80222,0.0044,-0.0574,0.9358
80223,-0.0481,0.0276,1.0032
80224,-0.0149,0.0010,0.9641
80225,-0.0444,-0.0273,0.9497
80226,-0.0388,0.0273,1.0168
80227,0.0361,-0.0791,0.9751
80228,-0.0144,-0.0105,1.0054
80229,0.0322,0.0164,0.9790
80230,0.0178,-0.0256,0.9543
80231,0.0078,0.0652,1.0122
80232,0.0332,-0.0884,0.9546
80233,0.0051,0.0217,0.9917
80234,-0.0352,0.0200,0.9775
80235,-0.0137,0.0037,0.9592
80236,-0.0793,0.0042,0.9719
80237,-0.0684,-0.0271,0.9771
80238,0.0090,-0.0115,0.9780
80239,0.0259,-0.0251,0.9741
80240,0.1025,-0.0117,1.0002
80241,0.0491,-0.0146,0.9790
80242,0.0027,-0.0010,0.9897
80243,-0.0332,-0.0017,0.9790
80244,-0.0498,-0.0103,0.9595
80245,-0.0813,0.0344,0.9866
80246,-0.0391,-0.0083,0.9670
80247,0.0186,-0.0288,0.9583
80248,0.0173,0.0271,1.0198
80249,0.0479,-0.0117,0.9758
80250,0.0410,-0.0586,0.9390
80251,0.0190,0.0259,1.0286
80252,-0.0139,-0.0293,0.9722
80253,-0.0366,-0.0439,0.9534
80254,-0.0725,0.0771,1.0090
80255,-0.0476,-0.0532,0.9456
80256,-0.0139,-0.0125,0.9661
80257,0.0125,0.0229,1.0098
80258,0.0793,0.0154,0.9456
80259,0.0325,-0.0166,0.9712
80260,0.0286,0.0283,1.0276
80261,-0.0371,-0.1138,0.9617
80262,-0.0398,0.0427,1.0110
80263,-0.0735,-0.0251,0.9556
80264,-0.0144,0.0222,0.9673
80265,0.0083,-0.0210,0.9683
80266,0.0581,-0.0049,0.9817
80267,0.0378,-0.0332,0.9426
80268,0.0254,0.0457,0.9973
80269,-0.0286,0.0237,0.9856
80270,-0.0735,-0.0469,0.9741
80271,-0.0420,0.0088,1.0110
80272,-0.0432,-0.0405,0.9846
80273,0.0381,-0.0022,0.9758
80274,0.0347,-0.0200,0.9817
80275,0.0686,0.0327,1.0024
80276,0.0376,-0.0400,0.9292
80277,0.0105,0.0054,0.9858
80278,-0.0522,-0.0120,0.9800
80279,-0.0679,-0.0325,0.9497
80280,-0.0901,0.0723,0.9937
80281,-0.0349,-0.0056,0.9692
80282,0.0259,-0.0273,0.9797
80283,0.0815,-0.0078,1.0217
80284,0.0701,-0.0750,0.9585
80285,0.0432,0.0027,0.9934
80286,-0.0173,0.0596,0.9963
80287,-0.0627,-0.0320,0.9556
80288,-0.0693,-0.0120,0.9878
80289,-0.0515,-0.0298,0.9797
80290,-0.0051,-0.0083,0.9583
80291,0.0227,0.0212,0.9446
80292,0.0308,0.0630,0.9937
80293,0.0474,0.0068,0.9780
80294,0.0049,-0.0791,0.9722
80295,0.0039,0.0042,1.0188
80296,-0.0344,-0.0645,0.9768
80297,-0.0430,0.0161,0.9739
80298,-0.0222,-0.0066,0.9749
80299,-0.0054,-0.0022,0.9758
80300,0.0403,-0.0298,0.9653
80301,0.0334,0.0359,0.9963
80302,0.0186,0.0249,0.9624
80303,-0.0183,-0.0034,0.9739
80304,-0.0540,0.0249,0.9937
80305,-0.0796,-0.0740,0.9673
80306,-0.0439,-0.0044,0.9966
80307,-0.0249,-0.0139,0.9673
80308,0.0381,-0.0129,0.9858
80309,0.0959,-0.0115,0.9758
80310,0.0886,-0.0269,0.9739
80311,0.0701,0.0312,0.9875
80312,-0.0186,-0.0303,0.9661
80313,-0.0771,0.0393,0.9905
80314,-0.1409,-0.0312,0.9651
80315,-0.1077,0.0259,0.9780
80316,-0.0649,-0.0442,0.9604
80317,0.0518,0.0232,0.9956
80318,0.0972,-0.0029,0.9695
80319,0.1313,-0.0164,0.9797
80320,0.0945,-0.0144,0.9963
80321,-0.0271,-0.0256,0.9934
80322,-0.0811,-0.0251,0.9819
80323,-0.1782,-0.0256,0.9790
80324,-0.0994,0.0479,0.9871
80325,-0.0369,-0.0308,0.9487
80326,0.1238,0.0603,0.9800
80327,0.1238,-0.0483,0.9690
80328,0.1421,0.0151,0.9846
80329,0.0095,-0.0811,0.9602
80330,-0.0569,0.0781,1.0190
80331,-0.1548,-0.0679,0.9470
80332,-0.1414,0.0217,1.0034
80333,-0.0776,-0.0249,0.9856
80334,0.0310,-0.0383,0.9670
80335,0.1218,0.0510,0.9712
80336,0.1167,0.0088,0.9731
80337,0.0813,0.0061,0.9712
80338,-0.0132,-0.0349,0.9966
80339,-0.0938,0.0120,0.9885
80340,-0.0923,-0.0112,0.9526
80341,-0.0840,0.0015,1.0044
80342,-0.0156,-0.0515,0.9819
80343,0.0518,-0.0850,0.9895
80344,0.0745,0.0342,0.9888
80345,0.0862,-0.0115,0.9260
80346,0.0200,0.0706,0.9758
80347,-0.0864,0.0164,0.9897
80348,-0.1033,-0.0227,0.9526
80349,-0.0994,0.0078,0.9915
80350,-0.0027,0.0437,0.9944
80351,0.0776,-0.0530,0.9631
80352,0.1218,0.0149,1.0337
80353,0.0947,-0.1206,0.9866
80354,-0.0066,-0.0530,0.9995
80355,-0.0906,0.0273,0.9780
80356,-0.1274,0.0154,0.9370
80357,-0.0906,0.0503,0.9561
80358,-0.0078,-0.0103,0.9651
80359,0.0476,0.0315,0.9658
80360,0.0876,-0.0190,0.9536
80361,0.0801,0.0149,1.0032
80362,0.0071,-0.0132,1.0051
80363,-0.0400,-0.0505,0.9917
80364,-0.0723,-0.0410,1.0022
80365,-0.0725,-0.0137,1.0017
80366,-0.0356,-0.0186,0.9753
80367,0.0247,0.0037,0.9673
80368,0.0818,0.0500,0.9709
80369,0.0627,0.0291,0.9458
80370,0.0452,-0.0005,0.9563
80371,-0.0391,-0.0396,0.9829
80372,-0.0842,-0.0132,0.9907
80373,-0.0801,-0.0107,0.9731
80374,-0.0627,-0.0017,0.9797
80375,0.0247,-0.0369,0.9888
80376,0.0720,-0.0469,1.0090
80377,0.0615,-0.0100,0.9897
80378,0.0190,-0.0066,0.9556
80379,-0.0044,0.0752,0.9878
80380,-0.0557,0.0066,0.9565
80381,-0.0369,0.0103,0.9758
80382,-0.0471,-0.0427,0.9780
80383,0.0137,0.0044,0.9934
80384,0.0154,-0.0093,0.9749
80385,0.0496,-0.0002,0.9858
80386,0.0015,-0.0415,0.9878
80387,-0.0093,-0.0378,1.0081
80388,-0.0344,-0.0310,0.9651
80389,-0.0115,0.0422,0.9631
80390,-0.0085,0.0361,0.9661
80391,-0.0024,-0.0356,0.9575
80392,0.0022,-0.0208,0.9868
80393,0.0020,-0.0161,0.9907
80394,0.0083,-0.0103,0.9507
80395,-0.0095,0.0281,0.9758
80396,-0.0039,0.0632,0.9963
80397,-0.0173,-0.0457,0.9768
80398,-0.0310,-0.0247,1.0208
80399,-0.0186,-0.0234,0.9976
80400,0.0085,-0.0198,0.9680
80401,0.0413,0.0325,0.9836
80402,0.0090,-0.0574,0.9651
80403,0.0000,-0.0042,0.9895
80404,-0.0034,-0.0090,0.9827
80405,-0.0068,-0.0195,0.9341
80406,-0.0525,0.0259,0.9719
80407,0.0073,0.0417,0.9734
80408,-0.0291,-0.0662,0.9202
80409,-0.0247,0.0745,1.0315
80410,0.0144,-0.0635,0.9583
80411,0.0078,-0.0520,0.9866
80412,0.0391,0.0708,1.0415
80413,0.0115,-0.0808,0.9478
80414,-0.0032,0.0547,1.0139
80415,-0.0422,-0.0215,0.9934
80416,-0.0059,-0.0300,0.9504
80417,-0.0493,-0.0317,0.9741
80418,0.0498,0.0715,0.9778
80419,-0.0103,-0.0557,0.9175
80420,0.0232,0.0491,1.0168
80421,-0.0203,-0.0906,0.9692
80422,-0.0239,0.0291,0.9827
80423,-0.0247,0.0405,0.9612
80424,0.0090,-0.0112,0.9817
80425,-0.0198,-0.0454,1.0237
80426,0.0071,-0.0547,0.9985
80427,0.0037,-0.0125,0.9573
80428,0.0320,0.0728,0.9644
80429,0.0430,-0.0427,0.9524
80430,-0.0085,0.0273,1.0210
80431,0.0000,-0.0242,0.9719
80432,-0.0552,-0.0408,0.9358
80433,-0.0383,0.0708,0.9976
80434,-0.0645,-0.0037,0.9583
80435,0.0010,0.0122,0.9683
80436,-0.0010,-0.0779,0.9985
80437,0.0583,-0.0459,1.0139
80438,0.0183,-0.0649,0.9631
80439,0.0310,0.0642,0.9934
80440,-0.0198,0.0317,0.9644
80441,-0.0291,-0.0142,0.9778
80442,-0.0388,0.0112,0.9993
80443,-0.0100,-0.0725,0.9546
80444,0.0264,0.0344,0.9592
80445,0.0095,0.0432,0.9956
80446,0.0010,-0.0054,0.9592
80447,-0.0112,-0.0569,0.9800
80448,-0.0381,0.0059,1.0276
80449,0.0039,-0.0452,0.9419
80450,-0.0166,-0.0061,0.9780
80451,0.0056,0.0767,1.0081
80452,-0.0061,-0.0669,0.9526
80453,0.0234,-0.0007,0.9917
80454,-0.0164,-0.0632,0.9771
80455,0.0300,0.0261,0.9839
80456,-0.0115,0.0076,0.9358
80457,0.0015,0.0481,0.9973
80458,-0.0469,-0.0461,0.9673
80459,-0.0383,-0.0625,0.9800
80460,-0.0142,0.0442,1.0090
80461,0.0283,-0.0073,0.9497
80462,0.0505,0.0186,0.9751
80463,0.0110,0.0129,1.0161
80464,-0.0066,-0.0774,0.9631
80465,-0.0759,-0.0317,0.9788
80466,-0.0701,0.0452,0.9905
80467,-0.0120,0.0044,0.9438
80468,0.0232,0.0232,0.9976
80469,0.0669,-0.0183,0.9934
80470,0.0798,-0.0588,0.9719
80471,0.0266,0.0122,0.9927
80472,-0.0137,0.0198,0.9719
80473,-0.0632,0.0439,0.9719
80474,-0.0945,-0.0557,0.9602
80475,-0.0378,-0.0505,0.9946
80476,-0.0337,-0.0298,0.9810
80477,0.0593,0.0337,0.9692
80478,0.0449,0.0024,0.9592
80479,0.0566,0.0574,1.0156
80480,0.0076,-0.0200,0.9780
80481,-0.0144,0.0007,0.9712
80482,-0.0764,-0.0203,0.9827
80483,-0.0449,-0.0144,1.0090
80484,-0.0254,-0.0498,0.9683
80485,0.0354,-0.0044,0.9790
80486,0.0476,0.0029,0.9602
80487,0.0510,-0.0251,0.9631
80488,0.0220,0.0249,0.9807
80489,-0.0471,0.0034,0.9634
80490,-0.0403,0.0300,0.9697
80491,-0.0562,-0.0259,0.9810
80492,-0.0083,0.0073,1.0024
80493,-0.0203,-0.0652,0.9878
80494,0.0398,0.0188,1.0112
80495,0.0015,-0.0703,0.9592
80496,0.0276,0.0676,1.0081
80497,-0.0054,-0.0637,0.9399
80498,0.0156,0.0015,1.0032
80499,-0.0022,0.0100,0.9885
80500,0.0103,-0.0029,0.9429
80501,-0.0088,0.0354,0.9644
80502,-0.0361,-0.0010,0.9849
80503,-0.0308,-0.0242,0.9573
80504,-0.0671,-0.0422,0.9836
80505,-0.0059,-0.0002,0.9956
80506,0.0093,-0.0476,0.9534
80507,0.0393,0.0974,1.0249
80508,0.0693,-0.0273,0.9565
80509,0.0684,-0.0723,0.9954
80510,-0.0098,0.0046,1.0354
80511,-0.0366,-0.0422,0.9565
80512,-0.0994,0.0459,0.9495
80513,-0.0830,0.0325,0.9807
80514,-0.0125,-0.0403,0.9653
80515,0.0093,-0.0671,0.9543
80516,0.0515,0.0269,0.9778
80517,0.0425,0.0183,0.9731
80518,0.0181,0.0049,0.9604
80519,-0.0203,-0.0020,1.0178
80520,0.0002,-0.0054,1.0073
80521,-0.0024,-0.0823,0.9614
80522,0.0090,0.0579,1.0269
80523,-0.0491,-0.0205,0.9565
80524,-0.0076,-0.0164,0.9553
80525,-0.0078,0.0020,0.9817
80526,0.0103,-0.0291,0.9592
80527,0.0151,-0.0210,0.9504
80528,0.0093,0.0107,0.9885
80529,-0.0588,0.0295,0.9709
80530,-0.0579,0.0229,0.9771
80531,-0.0286,0.0208,0.9954
80532,0.0315,-0.0498,0.9885
80533,0.0911,-0.0454,0.9985
80534,0.0571,-0.0088,1.0110
80535,0.0342,0.0007,0.9683
80536,-0.0359,-0.0576,0.9670
80537,-0.0977,0.0342,1.0132
80538,-0.0718,-0.0525,0.9351
80539,-0.0352,0.0320,0.9495
80540,0.0164,0.0859,0.9829
80541,0.0615,-0.0254,0.9407
80542,0.0762,0.0020,0.9976
80543,0.0093,-0.0259,1.0110
80544,-0.0034,-0.0442,0.9690
80545,-0.0444,-0.0095,0.9934
80546,-0.0693,-0.0061,0.9980
80547,-0.1089,-0.0710,0.9790
80548,-0.0305,0.0034,0.9905
80549,0.0200,0.0020,0.9624
80550,0.1084,0.0981,0.9692
80551,0.1184,-0.0259,0.9341
80552,0.0764,0.0369,1.0103
80553,-0.0542,-0.0769,0.9878
80554,-0.0879,-0.0149,0.9692
80555,-0.1440,0.0386,0.9868
80556,-0.0500,0.0085,0.9673
80557,0.0107,-0.0933,0.9536
80558,0.0461,0.0005,1.0374
80559,0.0679,-0.0701,0.9390
80560,0.0422,0.0417,0.9761
80561,-0.0115,0.0874,1.0044
80562,-0.0120,-0.0405,0.9631
80563,-0.0537,0.0103,0.9985
80564,-0.0132,0.0022,0.9954
80565,0.0071,-0.0261,0.9478
80566,-0.0090,-0.0076,0.9885
80567,0.0156,-0.0242,0.9858
80568,0.0271,-0.0244,0.9565
80569,0.0132,0.0037,0.9846
80570,-0.0164,-0.0107,0.9692
80571,-0.0510,-0.0203,0.9836
80572,-0.0754,0.0317,1.0002
80573,-0.0242,0.0286,0.9670
80574,0.0132,-0.0039,0.9622
80575,0.0857,-0.0078,0.9915
80576,0.0581,-0.0798,0.9758
80577,0.0320,0.0200,0.9905
80578,-0.0681,-0.0315,0.9622
80579,-0.0605,0.0308,0.9731
80580,-0.0811,-0.0278,0.9800
80581,-0.0164,0.0325,0.9995
80582,0.0496,-0.0337,0.9504
80583,0.0632,0.0508,0.9927
80584,0.0300,0.0115,0.9817
80585,0.0039,-0.0027,0.9836
80586,-0.0623,-0.0579,0.9858
80587,-0.0569,-0.0276,0.9839
80588,-0.0391,-0.0432,0.9585
80589,-0.0349,0.0007,0.9663
80590,0.0374,0.0378,0.9653
80591,0.0649,0.0200,0.9819
80592,0.0583,-0.0281,0.9885
80593,0.0410,-0.0334,0.9846
80594,-0.0317,0.0427,0.9924
80595,-0.1072,0.0330,0.9700
80596,-0.0732,-0.0195,0.9592
80597,-0.0532,-0.0544,1.0112
80598,0.0276,-0.0601,0.9954
80599,0.1018,-0.0369,0.9370
80600,0.0774,0.0679,0.9800
80601,0.0310,0.0515,0.9683
80602,-0.0293,-0.0308,0.9624
80603,-0.1025,0.0295,1.0317
80604,-0.0737,-0.0103,0.9712
80605,-0.0381,-0.0251,0.9497
80606,0.0107,0.0088,1.0190
80607,0.0698,-0.0798,0.9700
80608,0.0447,-0.0500,0.9749
80609,0.0469,0.0251,0.9934
80610,0.0122,-0.0232,0.9409
80611,-0.0256,0.0332,0.9800
80612,-0.0479,0.0654,0.9868
80613,-0.0466,-0.0447,0.9546
80614,-0.0710,0.0024,1.0042
80615,-0.0295,-0.0127,1.0139
80616,0.0076,-0.0193,0.9644
80617,0.0481,-0.0271,0.9719
80618,0.1040,0.0393,0.9946
80619,0.0376,-0.0544,0.9653
80620,0.0220,-0.0088,0.9780
80621,-0.0544,-0.0359,0.9751
80622,-0.0825,0.0679,0.9956
80623,-0.0718,-0.0298,0.9377
80624,-0.0356,0.0239,0.9810
80625,-0.0017,-0.0054,0.9963
80626,0.0593,-0.0613,0.9702
80627,0.0227,-0.0085,0.9827
80628,0.0303,0.0208,1.0042
80629,0.0254,-0.0085,0.9631
80630,-0.0212,-0.0125,0.9956
80631,0.0076,0.0071,0.9954
80632,-0.0378,-0.0479,0.9487
80633,-0.0247,0.0503,0.9888
80634,-0.0337,-0.0342,0.9653
80635,0.0054,0.0198,0.9827
80636,-0.0432,-0.0571,0.9768
80637,0.0188,0.0173,0.9866
80638,-0.0056,-0.0686,0.9534
80639,0.0212,0.0879,1.0044
80640,-0.0066,-0.0281,0.9517
80641,0.0591,0.0256,0.9797
80642,-0.0068,-0.0479,0.9944
80643,-0.0164,0.0112,1.0100
80644,-0.0210,-0.0828,0.9507
80645,-0.0425,0.0659,1.0229
80646,-0.0259,-0.0171,0.9556
80647,0.0042,-0.0420,0.9575
80648,-0.0037,0.0459,1.0044
80649,0.0137,-0.0112,0.9495
80650,0.0193,0.0085,0.9622
80651,-0.0132,0.0002,1.0071
80652,0.0320,-0.0544,0.9680
80653,-0.0327,-0.0212,0.9888
80654,-0.0090,0.0339,0.9929
80655,-0.0178,-0.0774,0.9487
80656,-0.0312,0.0437,1.0120
80657,0.0007,-0.0244,0.9722
80658,-0.0010,-0.0120,0.9595
80659,0.0134,0.0554,0.9998
80660,0.0266,0.0073,0.9758
80661,0.0081,-0.0139,0.9653
80662,-0.0112,-0.0410,0.9888
80663,-0.0146,0.0071,0.9937
80664,-0.0388,-0.0051,0.9680
80665,-0.0137,-0.0295,0.9583
80666,-0.0088,-0.0115,1.0061
80667,0.0181,-0.0125,0.9800
80668,0.0493,-0.0369,0.9429
80669,0.0007,0.0378,0.9963
80670,-0.0154,-0.0098,0.9741
80671,-0.0330,-0.0095,0.9534
80672,-0.0718,0.0342,1.0044
80673,-0.0312,-0.0027,0.9700
80674,0.0330,-0.0632,0.9712
80675,0.0615,0.0576,1.0396
80676,0.0593,-0.0576,0.9534
80677,0.0413,0.0037,0.9741
80678,-0.0491,0.0378,1.0103
