Sample,X,Y,Z
7031,-0.0571,-0.1030,0.9441
7032,-0.0703,0.0342,1.0200
7033,-0.0635,-0.0444,0.9524
7034,-0.0181,-0.0703,0.9722
7035,0.0105,0.0352,0.9858
7036,0.0454,0.0076,0.9585
7037,0.0461,-0.0088,0.9641
7038,0.0303,0.0525,0.9956
7039,0.0273,0.0095,0.9924
7040,-0.0264,-0.0366,0.9680
7041,-0.0374,0.0334,1.0073
7042,-0.0693,-0.0654,0.9634
7043,-0.0232,-0.0176,0.9983
7044,-0.0142,-0.0208,0.9717
7045,0.0479,-0.0283,0.9731
7046,0.0571,0.0251,0.9722
7047,0.0288,0.0144,0.9709
7048,-0.0188,-0.0127,0.9702
7049,-0.0603,0.0332,0.9937
7050,-0.0476,-0.0090,0.9585
7051,-0.0447,-0.0251,0.9800
7052,0.0120,0.0173,0.9875
7053,0.0710,-0.0684,0.9583
7054,0.0583,0.0310,1.0090
7055,0.0308,-0.0286,0.9702
7056,0.0063,-0.0298,0.9880
7057,-0.0674,0.0374,0.9973
7058,-0.0481,0.0107,0.9595
7059,-0.0696,-0.0461,0.9690
7060,-0.0161,0.0435,1.0012
7061,0.0371,-0.0405,0.9602
7062,0.0364,0.0291,0.9761
7063,0.0374,-0.0278,0.9670
7064,0.0212,-0.0154,0.9907
7065,-0.0391,0.0071,0.9915
7066,-0.0432,0.0093,0.9797
7067,-0.0391,-0.0337,0.9641
7068,-0.0562,0.0125,1.0100
7069,-0.0139,-0.0144,0.9788
7070,0.0234,-0.0259,0.9651
7071,0.0398,0.0149,0.9797
7072,0.0842,-0.0078,0.9585
7073,0.0579,-0.0315,0.9780
7074,-0.0281,0.0193,0.9846
7075,-0.0398,-0.0181,0.9790
7076,-0.0747,0.0100,0.9866
7077,-0.0347,-0.0044,0.9856
7078,0.0239,-0.0186,0.9670
7079,0.0256,-0.0112,0.9985
7080,0.0466,-0.0010,0.9829
7081,-0.0046,-0.0422,0.9807
7082,-0.0276,0.0396,1.0024
7083,-0.0542,-0.0813,0.9387
7084,-0.0183,0.0347,0.9993
7085,-0.0093,-0.0132,0.9536
7086,0.0159,-0.0063,0.9800
7087,0.0518,0.0098,0.9739
7088,0.0098,0.0066,0.9739
7089,-0.0173,0.0149,0.9907
7090,-0.0471,-0.0249,0.9722
7091,-0.0474,-0.0134,1.0005
7092,-0.0447,-0.0110,0.9722
7093,0.0232,-0.0137,0.9849
7094,0.0422,0.0029,0.9670
7095,0.0789,-0.0103,0.9858
7096,0.0344,0.0105,0.9780
7097,-0.0164,0.0049,0.9722
7098,-0.0466,-0.0168,0.9722
7099,-0.0645,-0.0027,0.9778
7100,-0.0481,0.0122,0.9807
7101,0.0073,-0.0469,0.9575
7102,0.0073,0.0012,0.9897
7103,0.0359,0.0181,0.9885
7104,0.0342,-0.0383,0.9534
7105,-0.0042,0.0115,1.0042
7106,-0.0027,0.0085,0.9895
7107,-0.0278,-0.0447,0.9585
7108,-0.0859,0.0210,1.0015
7109,0.0059,-0.0112,0.9553
7110,0.0151,-0.0542,0.9758
7111,0.0281,0.0632,1.0015
7112,0.0325,-0.0654,0.9468
7113,0.0293,0.0281,0.9875
7114,-0.0361,0.0056,0.9729
7115,-0.0146,-0.0032,0.9839
7116,-0.0337,-0.0386,0.9712
7117,0.0017,0.0295,1.0051
7118,-0.0225,-0.0515,0.9673
7119,0.0078,0.0000,0.9797
7120,0.0107,-0.0305,0.9741
7121,0.0227,0.0361,0.9741
7122,0.0186,-0.0498,0.9761
7123,0.0208,0.0190,0.9956
7124,-0.0127,-0.0078,0.9807
7125,-0.0229,0.0288,0.9719
7126,-0.0549,-0.0522,0.9573
7127,-0.0400,0.0337,0.9995
7128,-0.0322,-0.0508,0.9790
7129,0.0234,0.0256,0.9817
7130,0.0134,-0.0522,0.9680
7131,0.0793,0.0701,0.9993
7132,-0.0034,-0.0906,0.9478
7133,-0.0205,0.0681,1.0149
7134,-0.0635,-0.0559,0.9399
7135,-0.0413,0.0447,0.9966
7136,-0.0581,-0.0347,0.9573
7137,0.0566,0.0164,1.0071
7138,0.0720,-0.0549,0.9553
7139,0.0288,0.0425,1.0081
7140,0.0234,-0.0247,0.9397
7141,-0.0520,-0.0464,0.9653
7142,-0.0747,0.0522,1.0090
7143,-0.0435,-0.0569,0.9536
7144,0.0278,0.0027,0.9954
7145,0.0310,0.0247,0.9771
7146,0.0527,-0.0034,0.9956
7147,0.0027,-0.0530,0.9614
7148,-0.0225,0.0208,1.0034
7149,-0.0530,-0.0005,0.9641
7150,-0.0527,-0.0752,0.9719
7151,0.0266,0.0430,1.0073
7152,0.0010,-0.0327,0.9465
7153,0.0642,0.0391,0.9868
7154,0.0103,-0.0393,0.9487
7155,-0.0198,0.0505,1.0305
7156,-0.0608,-0.0476,0.9397
7157,-0.0413,-0.0073,0.9946
7158,-0.0125,0.0198,0.9829
7159,0.0029,-0.0510,0.9683
7160,0.0464,0.0027,0.9963
7161,0.0376,-0.0190,0.9719
7162,0.0642,0.0142,0.9866
7163,-0.0166,-0.0256,0.9536
7164,-0.0195,0.0334,1.0071
7165,-0.0835,-0.0393,0.9399
7166,-0.0667,0.0264,1.0103
7167,-0.0327,0.0088,0.9585
7168,0.0046,-0.0493,0.9707
7169,0.0864,0.0508,0.9973
7170,0.0352,-0.0669,0.9602
7171,0.0481,0.0315,1.0181
7172,-0.0457,-0.0459,0.9448
7173,-0.0527,0.0193,0.9888
7174,-0.0845,-0.0164,0.9624
7175,-0.0012,0.0176,0.9966
7176,0.0029,-0.0337,0.9583
7177,0.0125,0.0493,1.0071
7178,0.0435,-0.0352,0.9465
7179,0.0156,-0.0273,0.9937
7180,-0.0007,0.0352,1.0044
7181,-0.0120,-0.0906,0.9360
7182,-0.0071,0.0283,1.0161
7183,-0.0320,-0.0042,0.9546
7184,-0.0293,-0.0278,0.9849
7185,-0.0239,0.0322,0.9702
7186,-0.0007,-0.0291,0.9829
7187,0.0591,0.0247,0.9739
7188,0.0203,-0.0347,0.9771
7189,0.0476,0.0413,1.0071
7190,-0.0325,-0.0886,0.9319
7191,-0.0571,0.0471,1.0376
7192,-0.0625,-0.0312,0.9387
7193,-0.0100,-0.0310,0.9937
7194,-0.0051,0.0159,0.9888
7195,0.0339,-0.0059,0.9758
7196,0.0520,0.0020,0.9673
7197,-0.0249,-0.0183,0.9585
7198,-0.0188,0.0376,1.0181
7199,-0.0486,-0.0430,0.9475
7200,-0.0320,-0.0085,0.9995
7201,0.0085,0.0249,0.9624
7202,0.0378,-0.0232,0.9790
7203,0.0317,0.0110,0.9849
7204,-0.0178,-0.0178,0.9819
7205,-0.0330,0.0261,1.0034
7206,-0.0098,-0.0413,0.9507
7207,0.0374,0.0308,0.9985
7208,-0.0032,-0.0398,0.9553
7209,0.0286,-0.0024,0.9878
7210,-0.0300,-0.0105,0.9778
7211,-0.0632,0.0193,0.9915
7212,-0.0452,-0.0552,0.9565
7213,-0.0320,0.0161,0.9915
7214,0.0239,0.0188,0.9802
7215,0.0571,-0.0422,0.9507
7216,0.0210,0.0159,1.0171
7217,-0.0015,-0.0059,0.9761
7218,-0.0171,-0.0566,0.9739
7219,-0.0361,0.0483,0.9907
7220,-0.0234,-0.0500,0.9663
7221,-0.0039,-0.0059,0.9888
7222,-0.0093,0.0073,0.9758
7223,0.0164,0.0229,0.9731
7224,-0.0220,-0.0266,0.9673
7225,0.0159,0.0364,1.0012
7226,-0.0024,-0.0569,0.9663
7227,-0.0010,0.0364,0.9973
7228,0.0342,-0.0562,0.9536
7229,0.0396,0.0076,0.9958
7230,-0.0024,-0.0088,0.9934
7231,0.0027,-0.0532,0.9653
7232,-0.0583,-0.0027,0.9924
7233,-0.0459,0.0486,0.9766
7234,-0.0503,-0.0764,0.9397
7235,-0.0220,0.0474,1.0051
7236,0.0283,-0.0007,0.9661
7237,0.0627,-0.0042,0.9817
7238,0.0486,0.0193,0.9761
7239,0.0278,-0.0044,0.9922
7240,-0.0137,-0.0095,0.9807
7241,-0.0605,-0.0300,0.9771
7242,-0.0696,0.0000,0.9907
7243,-0.0457,-0.0171,0.9683
7244,-0.0278,-0.0229,0.9944
7245,0.0037,0.0200,0.9780
7246,0.0466,-0.0093,0.9690
7247,0.0388,0.0110,0.9673
7248,0.0510,-0.0078,0.9751
7249,0.0337,-0.0029,0.9839
7250,-0.0105,-0.0183,0.9731
7251,-0.0393,-0.0024,0.9983
7252,-0.0503,-0.0229,0.9751
7253,-0.0781,-0.0276,0.9836
7254,-0.0403,-0.0059,0.9875
7255,0.0098,-0.0056,0.9585
7256,0.0586,0.0107,0.9829
7257,0.0569,0.0085,0.9895
7258,0.0593,-0.0046,0.9888
7259,0.0227,0.0134,0.9797
7260,-0.0520,-0.0208,0.9778
7261,-0.0491,-0.0208,0.9810
7262,-0.0715,-0.0447,0.9653
7263,-0.0618,-0.0164,0.9895
7264,-0.0078,-0.0110,0.9534
7265,0.0122,-0.0115,0.9924
7266,0.0466,0.0137,0.9731
7267,0.0830,0.0000,0.9729
7268,0.0508,0.0586,0.9790
7269,-0.0222,-0.0149,0.9829
7270,-0.0427,0.0037,1.0061
7271,-0.0859,-0.0596,0.9797
7272,-0.0498,0.0295,0.9993
7273,0.0054,-0.0662,0.9348
7274,0.0525,-0.0122,1.0034
7275,0.0208,-0.0012,0.9731
7276,0.0273,-0.0005,0.9651
7277,0.0012,0.0503,0.9602
7278,-0.0374,0.0042,0.9709
7279,-0.0149,0.0037,1.0015
7280,-0.0103,-0.0046,0.9797
7281,-0.0166,-0.0015,0.9915
7282,-0.0056,-0.0527,0.9651
7283,-0.0024,-0.0469,0.9971
7284,0.0063,0.0027,0.9927
7285,0.0024,-0.0527,0.9475
7286,-0.0083,0.0098,0.9771
7287,-0.0383,0.0522,0.9819
7288,-0.0059,0.0273,0.9651
7289,-0.0105,-0.0320,0.9585
7290,0.0054,0.0815,1.0396
7291,0.0276,-0.0571,0.9543
7292,0.0391,-0.0466,0.9836
7293,-0.0022,-0.0034,0.9985
7294,-0.0051,-0.0876,0.9573
7295,-0.0303,-0.0266,0.9863
7296,-0.0483,0.0361,0.9817
7297,-0.0078,-0.0432,0.9390
7298,0.0056,0.0571,0.9875
7299,0.0232,0.0596,0.9839
7300,0.0347,-0.0408,0.9585
7301,-0.0017,0.0300,1.0071
7302,-0.0073,-0.0042,0.9849
7303,-0.0334,-0.0828,0.9751
7304,-0.0332,-0.0229,1.0005
7305,-0.0115,-0.0486,0.9751
7306,-0.0022,-0.0012,0.9797
7307,0.0042,0.0039,0.9438
7308,0.0264,0.0315,0.9729
7309,-0.0269,0.0461,0.9817
7310,0.0034,0.0369,0.9692
7311,-0.0078,-0.0134,0.9839
7312,-0.0017,0.0186,1.0032
7313,0.0327,-0.0752,0.9741
7314,0.0081,-0.0396,1.0044
7315,0.0032,-0.0498,0.9680
7316,-0.0073,-0.0339,0.9780
7317,-0.0354,0.0066,0.9673
7318,-0.0364,-0.0200,0.9602
7319,-0.0093,0.0620,0.9790
7320,-0.0076,0.0183,0.9565
7321,0.0361,0.0337,0.9797
7322,0.0039,-0.0154,0.9780
7323,0.0022,0.0000,1.0063
7324,-0.0278,-0.0833,0.9712
7325,-0.0400,-0.0203,1.0198
7326,-0.0137,-0.0571,0.9702
7327,0.0308,-0.0327,0.9739
7328,0.0496,0.0273,0.9768
7329,0.0178,-0.0134,0.9573
7330,-0.0022,0.0403,0.9934
7331,-0.0649,0.0293,0.9514
7332,-0.0647,0.0015,0.9702
7333,-0.0500,-0.0212,0.9829
7334,0.0239,-0.0286,0.9934
7335,0.0632,-0.0320,0.9792
7336,0.0781,-0.0261,0.9878
7337,0.0574,-0.0461,0.9814
7338,-0.0151,0.0037,0.9927
7339,-0.0498,0.0356,0.9768
7340,-0.0737,-0.0176,0.9370
7341,-0.0508,0.0466,1.0032
7342,-0.0259,0.0205,0.9663
7343,0.0300,-0.0200,0.9690
7344,0.0388,0.0049,0.9846
7345,0.0508,-0.0244,0.9915
7346,0.0173,-0.0525,0.9680
7347,-0.0383,-0.0288,0.9963
7348,-0.0190,0.0142,0.9761
7349,-0.0505,-0.0657,0.9631
7350,-0.0283,0.0896,0.9993
7351,-0.0137,-0.0425,0.9497
7352,0.0325,0.0325,0.9692
7353,0.0195,-0.0110,0.9858
7354,0.0510,0.0532,1.0005
7355,-0.0120,-0.1282,0.9302
7356,-0.0337,0.0667,1.0308
7357,-0.0684,-0.0527,0.9680
7358,-0.0457,-0.0476,0.9751
7359,0.0120,0.0212,1.0005
7360,0.0479,0.0200,0.9658
7361,0.0854,-0.0479,0.9624
7362,0.0618,0.0632,0.9956
7363,-0.0276,-0.0242,0.9712
7364,-0.0779,-0.0173,0.9819
7365,-0.0659,-0.0310,0.9780
7366,-0.0696,-0.0254,0.9888
7367,0.0139,-0.0154,0.9771
7368,0.0369,-0.0549,0.9778
7369,0.0562,0.0378,1.0017
7370,0.0247,-0.0017,0.9565
7371,0.0002,-0.0095,0.9771
7372,-0.0242,0.0232,0.9719
7373,-0.0173,-0.0032,0.9849
7374,-0.0312,0.0137,0.9702
7375,-0.0359,-0.0308,0.9800
7376,-0.0176,-0.0044,0.9993
7377,0.0066,-0.0247,0.9768
7378,0.0144,-0.0266,0.9858
7379,0.0413,-0.0054,0.9739
7380,0.0356,-0.0110,0.9819
7381,0.0054,-0.0059,0.9634
7382,-0.0359,0.0308,1.0032
7383,-0.0112,-0.0063,0.9524
7384,-0.0417,-0.0349,0.9749
7385,0.0132,0.0847,1.0103
7386,0.0256,-0.1133,0.9165
7387,0.0234,0.0186,1.0247
7388,-0.0122,0.0205,0.9868
7389,-0.0110,-0.0715,0.9683
7390,-0.0693,0.0007,0.9895
7391,-0.0393,0.0220,0.9836
7392,0.0059,-0.0369,0.9592
7393,0.0066,0.0103,0.9731
7394,0.0581,0.0229,0.9944
7395,0.0300,-0.0342,0.9556
7396,-0.0122,0.0078,0.9976
7397,-0.0295,-0.0044,0.9683
7398,-0.0559,-0.0374,0.9771
7399,-0.0330,-0.0164,0.9827
7400,0.0156,0.0044,0.9878
7401,0.0164,-0.0217,0.9690
7402,0.0535,-0.0056,0.9653
7403,0.0286,0.0181,1.0015
7404,-0.0017,-0.0120,0.9702
7405,-0.0159,-0.0278,0.9692
7406,-0.0552,0.0452,1.0015
7407,-0.0591,-0.0608,0.9478
7408,-0.0251,-0.0144,0.9966
7409,-0.0078,0.0125,0.9954
7410,0.0427,-0.0225,0.9624
7411,0.0779,-0.0168,0.9653
7412,0.0439,0.0435,0.9927
7413,-0.0095,-0.0354,0.9644
7414,-0.0408,0.0073,0.9858
7415,-0.0747,0.0144,0.9839
7416,-0.0754,-0.0173,0.9741
7417,0.0029,-0.0215,0.9768
7418,0.0291,-0.0156,0.9836
7419,0.0422,-0.0076,0.9810
7420,0.0520,-0.0190,0.9622
7421,0.0068,0.0027,0.9905
7422,-0.0491,-0.0107,0.9861
7423,-0.0063,-0.0117,0.9700
7424,-0.0042,0.0237,0.9783
7425,0.0015,0.0054,0.9602
7426,0.0227,-0.0364,0.9817
7427,-0.0195,0.0181,0.9924
7428,-0.0415,-0.0295,0.9778
7429,-0.0396,0.0024,0.9858
7430,-0.0339,-0.0510,0.9839
7431,0.0183,0.0022,0.9858
7432,0.0220,-0.0259,0.9661
7433,0.0518,0.0176,0.9712
7434,0.0261,-0.0393,0.9722
7435,-0.0110,0.0457,1.0002
7436,-0.0398,-0.0410,0.9573
7437,-0.0125,0.0366,0.9888
7438,-0.0347,-0.0361,0.9595
7439,-0.0215,0.0020,1.0051
7440,-0.0286,-0.0486,0.9526
7441,-0.0188,0.0066,0.9858
7442,-0.0100,-0.0171,0.9966
7443,0.0486,-0.0239,0.9800
7444,0.0669,0.0127,0.9924
7445,0.0669,0.0125,0.9543
7446,0.0242,-0.0195,0.9543
7447,-0.0273,0.0549,0.9966
7448,-0.1001,-0.0574,0.9644
7449,-0.0974,0.0129,0.9963
7450,-0.0559,-0.0146,0.9736
7451,0.0168,-0.0315,0.9722
7452,0.0623,-0.0146,0.9768
7453,0.1011,0.0049,0.9934
7454,0.0347,-0.0374,0.9644
7455,-0.0137,0.0410,1.0044
7456,-0.0547,-0.0105,0.9692
7457,-0.0667,-0.0034,0.9712
7458,-0.0244,0.0110,0.9807
7459,0.0200,-0.0176,0.9741
7460,-0.0112,-0.0332,0.9868
7461,0.0173,0.0095,0.9758
7462,0.0012,-0.0327,0.9663
7463,-0.0312,-0.0178,0.9790
7464,0.0215,-0.0056,0.9934
7465,0.0156,0.0085,0.9868
7466,-0.0264,-0.0188,0.9722
7467,0.0139,0.0320,0.9905
7468,-0.0361,-0.0537,0.9631
7469,-0.0232,-0.0012,0.9934
7470,0.0168,-0.0190,0.9585
7471,0.0281,-0.0339,0.9749
7472,0.0056,0.0129,0.9858
7473,0.0037,-0.0156,0.9731
7474,-0.0305,-0.0161,0.9683
7475,-0.0447,0.0276,0.9905
7476,0.0171,0.0154,0.9885
7477,0.0085,-0.0457,0.9712
7478,0.0173,0.0259,0.9956
7479,-0.0022,-0.0378,0.9673
7480,-0.0120,0.0000,0.9807
7481,-0.0510,-0.0122,0.9739
7482,-0.0093,-0.0181,0.9729
7483,-0.0042,-0.0046,0.9641
7484,0.0100,0.0320,1.0042
7485,0.0222,-0.0171,0.9526
7486,-0.0005,-0.0039,0.9934
7487,0.0266,0.0400,0.9827
7488,0.0034,-0.0930,0.9592
7489,-0.0190,0.0410,1.0210
7490,-0.0493,-0.0637,0.9358
7491,-0.0232,0.0237,0.9934
7492,-0.0527,-0.0151,0.9524
7493,0.0325,0.0042,0.9993
7494,0.0359,0.0088,0.9856
7495,0.0430,0.0139,0.9780
7496,0.0356,-0.0103,0.9653
7497,-0.0117,0.0112,0.9875
7498,-0.0552,-0.0654,0.9829
7499,-0.0535,0.0044,0.9827
7500,-0.0623,-0.0166,0.9900
7501,-0.0120,-0.0371,0.9634
7502,0.0088,-0.0205,0.9866
7503,0.0366,0.0593,0.9817
7504,0.0474,-0.0691,0.9390
7505,0.0171,0.0662,1.0198
7506,-0.0142,-0.0283,0.9653
7507,-0.0154,-0.0305,0.9885
7508,-0.0640,0.0110,0.9800
7509,-0.0249,-0.0330,0.9780
7510,0.0100,-0.0298,0.9751
7511,0.0120,0.0110,0.9915
7512,0.0569,-0.0259,0.9631
7513,0.0266,0.0042,0.9670
7514,-0.0154,0.0454,1.0042
7515,-0.0466,-0.0276,0.9612
7516,-0.0642,-0.0029,0.9927
7517,-0.0242,0.0312,0.9868
7518,0.0442,-0.0479,0.9536
7519,0.0430,-0.0085,0.9963
7520,0.0415,-0.0078,1.0002
7521,-0.0039,-0.0405,0.9565
7522,-0.0398,0.0129,0.9692
7523,-0.0652,0.0144,0.9719
7524,-0.0457,-0.0413,0.9739
7525,0.0212,0.0483,0.9956
7526,-0.0046,-0.0007,0.9761
7527,0.0435,0.0156,0.9788
7528,0.0168,-0.0566,0.9749
7529,0.0093,0.0261,1.0151
7530,-0.0173,-0.0605,0.9446
7531,-0.0063,-0.0176,0.9888
7532,-0.0349,0.0005,0.9768
7533,-0.0327,-0.0071,0.9797
7534,-0.0359,-0.0186,0.9636
7535,0.0083,0.0437,0.9856
7536,0.0359,0.0132,0.9653
7537,0.0303,-0.0120,0.9788
7538,0.0151,-0.0098,0.9963
7539,-0.0068,0.0007,0.9924
7540,-0.0046,-0.0359,0.9817
7541,-0.0410,-0.0479,0.9771
7542,-0.0039,0.0007,0.9944
7543,-0.0132,-0.0396,0.9631
7544,-0.0264,0.0010,0.9749
7545,-0.0193,0.0173,0.9751
7546,0.0227,0.0212,0.9585
7547,-0.0337,-0.0125,0.9651
7548,0.0298,0.0417,1.0024
7549,0.0171,-0.0303,0.9690
7550,0.0125,-0.0100,0.9983
7551,0.0232,0.0024,0.9802
7552,-0.0249,-0.0518,0.9771
7553,-0.0383,-0.0190,1.0042
7554,-0.0500,0.0012,0.9790
7555,-0.0112,-0.0029,0.9595
7556,0.0085,0.0061,0.9553
7557,0.0569,0.0481,0.9934
7558,0.0508,-0.0125,0.9585
7559,0.0164,0.0078,0.9993
7560,-0.0300,-0.0029,0.9758
7561,-0.0635,-0.0291,0.9917
7562,-0.0696,-0.0271,0.9739
7563,-0.0398,-0.0344,0.9819
7564,0.0149,0.0068,0.9995
7565,0.0383,-0.0359,0.9622
7566,0.0583,0.0403,1.0034
7567,0.0137,0.0103,0.9465
7568,0.0039,-0.0005,0.9741
7569,-0.0273,0.0308,0.9797
7570,-0.0364,-0.0103,0.9722
7571,-0.0642,-0.0234,0.9875
7572,-0.0342,0.0010,0.9897
7573,-0.0222,-0.0713,0.9819
7574,0.0002,-0.0056,0.9946
7575,0.0554,-0.0085,0.9692
7576,0.0469,-0.0337,0.9446
7577,0.0317,0.0371,0.9878
7578,0.0269,0.0195,0.9663
7579,-0.0425,-0.0166,0.9712
7580,-0.0540,0.0486,1.0110
7581,-0.0635,-0.0349,0.9614
7582,-0.0520,-0.0222,0.9946
7583,0.0132,-0.0071,0.9761
7584,0.0520,-0.0542,0.9624
7585,0.0591,0.0115,0.9966
7586,0.0725,0.0066,0.9780
7587,-0.0002,-0.0117,0.9849
7588,-0.0645,0.0376,0.9897
7589,-0.0715,-0.0010,0.9722
7590,-0.0544,0.0046,0.9602
7591,-0.0291,-0.0176,0.9683
7592,0.0403,-0.0137,0.9875
7593,0.0579,-0.0344,0.9719
7594,0.0649,-0.0039,0.9934
7595,0.0295,0.0100,0.9827
7596,-0.0190,-0.0425,0.9690
7597,-0.0647,0.0005,0.9878
7598,-0.0896,0.0400,0.9797
7599,-0.0823,-0.0503,0.9604
7600,0.0288,0.0315,0.9885
7601,0.0369,0.0017,0.9807
7602,0.1089,-0.0103,0.9661
7603,0.0752,-0.0317,0.9749
7604,0.0046,0.0442,1.0073
7605,-0.0669,-0.0691,0.9563
7606,-0.1021,0.0142,0.9995
7607,-0.1196,-0.0117,0.9683
7608,-0.0125,-0.0142,0.9827
7609,0.0173,-0.0217,0.9800
7610,0.1294,0.0488,0.9951
7611,0.1042,-0.0464,0.9475
7612,0.0305,0.0115,0.9868
7613,-0.0442,-0.0186,0.9709
7614,-0.1130,-0.0115,0.9778
7615,-0.1267,-0.0029,0.9856
7616,-0.0830,-0.0312,0.9761
7617,0.0190,0.0198,0.9905
7618,0.1045,0.0056,0.9641
7619,0.1309,-0.0383,0.9749
7620,0.0776,0.0359,0.9954
7621,0.0054,-0.0088,0.9700
7622,-0.0674,-0.0344,0.9622
7623,-0.1223,0.0205,0.9875
7624,-0.0889,-0.0112,0.9739
7625,-0.0310,-0.0464,0.9729
7626,0.0330,0.0505,1.0044
7627,0.0991,-0.0288,0.9651
7628,0.0896,-0.0159,0.9800
7629,0.0352,0.0176,0.9807
7630,0.0046,-0.0317,0.9683
7631,-0.0916,-0.0166,0.9807
7632,-0.1350,-0.0027,0.9895
7633,-0.0430,0.0032,0.9663
7634,-0.0110,-0.0139,0.9595
7635,0.0815,0.0264,0.9973
7636,0.1331,-0.0095,0.9663
7637,0.0569,0.0127,0.9790
7638,-0.0146,0.0229,0.9946
7639,-0.0999,-0.0405,0.9780
7640,-0.1309,-0.0420,0.9983
7641,-0.0620,0.0132,0.9866
7642,0.0225,-0.0432,0.9546
7643,0.0754,-0.0244,0.9673
7644,0.0952,0.0352,0.9993
7645,0.0444,0.0066,0.9534
7646,-0.0178,-0.0176,0.9634
7647,-0.0503,0.0754,0.9976
7648,-0.0789,-0.0339,0.9604
7649,-0.0410,-0.0068,0.9937
7650,-0.0337,-0.0181,1.0015
7651,0.0344,0.0000,0.9907
7652,0.0369,-0.0740,0.9712
7653,0.0469,0.0364,0.9973
7654,0.0261,-0.0750,0.9468
7655,0.0046,0.0442,0.9907
7656,-0.0388,0.0032,0.9456
7657,-0.0388,0.0320,0.9761
7658,-0.0613,0.0085,0.9702
7659,-0.0298,0.0171,0.9907
7660,0.0107,-0.0020,0.9878
7661,0.0535,-0.0254,0.9790
7662,0.0686,-0.0259,1.0015
7663,0.0212,-0.0229,0.9956
7664,-0.0200,-0.0469,0.9749
7665,-0.0654,-0.0088,0.9771
7666,-0.0618,0.0107,0.9729
7667,0.0017,0.0029,0.9546
7668,0.0435,0.0244,0.9680
7669,0.0291,0.0483,0.9868
7670,0.0281,-0.0063,0.9648
7671,-0.0159,0.0037,0.9836
7672,-0.0554,-0.0120,0.9915
7673,-0.0503,-0.0684,0.9937
7674,-0.0098,-0.0161,0.9924
7675,0.0027,-0.0413,0.9827
7676,0.0417,0.0088,0.9858
7677,0.0251,-0.0146,0.9653
7678,-0.0007,0.0222,0.9829
7679,-0.0198,0.0276,0.9644
7680,-0.0266,0.0139,0.9622
7681,-0.0413,-0.0212,0.9729
7682,-0.0066,0.0259,0.9878
7683,0.0005,-0.0483,0.9690
7684,0.0244,-0.0071,1.0022
7685,0.0315,-0.0320,0.9963
7686,-0.0061,-0.0469,0.9788
7687,-0.0100,0.0166,0.9819
7688,-0.0210,0.0049,0.9507
7689,-0.0098,-0.0056,0.9719
7690,0.0100,0.0623,0.9885
7691,-0.0107,-0.0366,0.9690
7692,0.0051,0.0256,0.9878
7693,-0.0139,-0.0176,0.9849
7694,0.0071,-0.0154,0.9810
7695,0.0044,-0.0566,0.9641
7696,-0.0061,0.0164,1.0034
7697,0.0217,-0.0298,0.9583
7698,-0.0063,0.0059,0.9878
7699,-0.0364,0.0413,0.9856
7700,-0.0171,-0.0188,0.9741
7701,-0.0059,0.0051,0.9849
7702,0.0083,0.0122,0.9788
7703,0.0403,-0.0259,0.9607
7704,0.0144,-0.0359,0.9622
7705,-0.0059,0.0144,1.0093
7706,-0.0374,-0.0569,0.9702
7707,-0.0444,-0.0007,0.9885
7708,-0.0349,0.0327,0.9788
7709,-0.0044,-0.0266,0.9497
7710,0.0244,0.0142,0.9897
7711,0.0398,0.0408,0.9805
7712,0.0269,-0.0220,0.9827
7713,0.0110,-0.0039,0.9875
7714,-0.0293,-0.0498,1.0044
7715,-0.0396,0.0010,0.9761
7716,-0.0508,-0.0608,0.9585
7717,-0.0256,-0.0015,0.9866
7718,-0.0059,-0.0308,0.9700
7719,0.0393,0.0474,0.9858
7720,0.0286,-0.0154,0.9458
7721,0.0564,0.0649,0.9917
7722,0.0032,-0.0305,0.9749
7723,-0.0212,0.0295,1.0002
7724,-0.0681,-0.0513,0.9670
7725,-0.0571,-0.0139,0.9905
7726,-0.0366,-0.0476,0.9927
7727,-0.0037,-0.0171,0.9827
7728,0.0583,-0.0347,0.9641
7729,0.0823,0.0566,0.9788
7730,0.0403,-0.0078,0.9546
7731,-0.0029,0.0247,0.9771
7732,-0.0496,0.0500,0.9797
7733,-0.0632,-0.0244,0.9729
7734,-0.0288,-0.0044,0.9946
7735,-0.0122,-0.0166,0.9963
7736,0.0444,-0.0615,0.9768
7737,0.0383,-0.0305,0.9834
7738,0.0115,0.0122,0.9885
7739,-0.0222,-0.0632,0.9524
7740,-0.0486,0.0398,0.9954
7741,-0.0332,0.0183,0.9622
7742,-0.0071,0.0007,0.9690
7743,0.0010,0.0376,0.9788
7744,0.0391,-0.0100,0.9731
7745,0.0254,-0.0256,0.9788
7746,-0.0134,-0.0205,0.9849
7747,-0.0317,-0.0459,1.0032
7748,-0.0203,-0.0354,0.9807
7749,-0.0190,-0.0276,0.9780
7750,-0.0190,0.0222,0.9790
7751,0.0305,-0.0027,0.9583
7752,0.0186,0.0090,0.9797
7753,-0.0088,0.0405,0.9827
7754,0.0015,-0.0046,0.9749
7755,-0.0093,-0.0100,0.9719
7756,-0.0203,-0.0122,0.9944
7757,0.0127,-0.0298,0.9810
7758,-0.0078,-0.0806,0.9690
7759,0.0242,0.0466,1.0129
7760,-0.0232,-0.0623,0.9485
7761,0.0078,0.0327,0.9956
