Sample,X,Y,Z
12871,-0.0588,0.1882,0.9729
12872,-0.1401,0.1887,0.9487
12873,-0.2075,0.0095,0.9106
12874,-0.1714,0.0095,1.0266
12875,-0.0161,-0.1938,0.9856
12876,0.0649,-0.3225,1.0151
12877,0.1538,-0.1602,1.0305
12878,0.1143,-0.2148,0.9331
12879,0.0508,-0.0171,0.9868
12880,-0.0361,0.0037,0.9253
12881,-0.0166,0.0129,0.9534
12882,-0.0032,0.0293,0.9312
12883,0.0867,-0.0044,0.9624
12884,0.1362,-0.0681,0.9683
12885,0.1143,-0.0266,1.0120
12886,0.0703,0.0190,1.0171
12887,-0.0430,0.0620,1.0034
12888,-0.1072,0.1499,1.0217
12889,-0.1682,0.1597,0.9907
12890,-0.1648,0.2957,0.9973
12891,-0.1860,0.2876,0.9106
12892,-0.1487,0.3723,0.9553
12893,-0.1375,0.3181,0.9309
12894,-0.0581,0.2019,0.9534
12895,0.0195,0.1199,0.9956
12896,0.0593,-0.0781,0.9902
12897,0.0872,-0.2012,1.0425
12898,0.0000,-0.2744,1.0347
12899,-0.0278,-0.3027,1.0190
12900,-0.0779,-0.2202,0.9788
12901,-0.0090,-0.0969,0.9517
12902,0.0735,-0.0396,0.9165
12903,0.2083,0.0801,0.9497
12904,0.2886,0.0271,0.9045
12905,0.2686,-0.0076,0.9563
12906,0.1807,-0.0735,0.9741
12907,0.0203,-0.2612,0.9998
12908,-0.1101,-0.1597,1.0786
12909,-0.1733,-0.2083,1.0308
12910,-0.1301,-0.0415,1.0256
12911,-0.0764,0.0010,0.9739
12912,0.0222,0.1445,0.9897
12913,0.0105,0.0874,0.9048
12914,-0.0334,0.1790,0.9565
12915,-0.1147,0.0916,0.9104
12916,-0.1736,0.0061,0.9626
12917,-0.1445,-0.0854,1.0083
12918,-0.0833,-0.2471,1.0063
12919,0.0686,-0.2410,1.0356
12920,0.1116,-0.2644,0.9985
12921,0.1567,-0.1572,1.0139
12922,0.0894,-0.1189,0.9517
12923,0.0571,0.0100,0.9622
12924,-0.0095,0.0562,0.9192
12925,0.0247,0.1240,0.9224
12926,0.0425,0.0710,0.9243
12927,0.0537,0.0840,0.9817
12928,0.0459,-0.0049,0.9905
12929,0.0200,-0.0269,1.0198
12930,-0.0178,0.0039,1.0337
12931,-0.0540,0.0542,1.0210
12932,-0.0520,0.1934,1.0044
12933,-0.1423,0.2874,0.9602
12934,-0.1841,0.4194,0.9468
12935,-0.2397,0.3970,0.8921
12936,-0.2107,0.4055,0.9592
12937,-0.1250,0.2180,0.9514
12938,0.0107,-0.0151,1.0051
12939,0.1377,-0.1560,1.0454
12940,0.1589,-0.3005,1.0474
12941,0.1025,-0.3181,1.0347
12942,-0.0215,-0.2751,0.9980
12943,-0.0732,-0.1162,0.9819
12944,-0.1035,-0.0420,0.9155
12945,0.0242,0.0708,0.9185
12946,0.1763,-0.0320,0.8938
12947,0.2937,-0.0532,0.9565
12948,0.3079,-0.1562,0.9448
12949,0.2070,-0.1785,1.0005
12950,-0.0029,-0.1965,1.0190
12951,-0.1704,-0.1824,1.0620
12952,-0.2205,-0.0649,1.0461
12953,-0.1770,-0.0264,0.9963
12954,-0.0283,0.1169,1.0081
12955,0.0981,0.0713,0.9172
12956,0.0916,0.1118,0.9709
12957,-0.0183,0.1250,0.9407
12958,-0.1321,0.0105,0.9126
12959,-0.2444,0.0110,0.9731
12960,-0.2134,-0.0017,0.9937
12961,-0.0791,-0.1582,0.9963
12962,0.0830,-0.1516,1.0364
12963,0.2109,-0.2400,1.0171
12964,0.2092,-0.1892,0.9995
12965,0.1345,-0.1208,0.9683
12966,0.0474,-0.0549,0.9387
12967,-0.0454,0.0208,0.9319
12968,-0.0339,0.1194,0.9321
12969,0.0129,0.1211,0.8948
12970,0.0647,0.1509,0.9585
12971,0.0833,0.0559,0.9976
12972,0.0522,-0.0459,1.0425
12973,-0.0017,-0.0676,1.0637
12974,-0.1262,-0.1023,1.0640
12975,-0.3362,0.0017,1.1255
12976,-0.4617,0.2029,0.9719
12977,-0.4724,0.7600,0.8547
12978,-0.3774,1.8276,0.7290
12979,-0.1340,1.9998,0.5354
12980,0.2151,1.9998,0.7349
12981,0.4885,1.9810,0.8677
12982,0.6089,0.9607,1.1165
12983,0.6079,-0.4375,1.3694
12984,0.3840,-1.3904,1.5542
12985,0.1089,-1.2925,1.5725
12986,-0.1650,-0.9246,1.1685
12987,-0.4248,-0.7234,0.8364
12988,-0.5513,-0.2588,0.7886
12989,-0.4993,0.0073,0.6506
12990,-0.3044,0.0547,0.4470
12991,-0.0208,-0.2122,0.4893
12992,0.2065,-0.7388,0.7444
12993,0.2659,-0.9548,1.0142
12994,0.2095,-0.6958,1.1165
12995,0.0618,-0.4116,1.0930
12996,-0.0891,-0.1711,1.2651
12997,-0.1091,0.0422,1.3713
12998,0.0073,0.2300,1.2427
12999,0.1646,0.6838,1.0901
13000,0.2688,0.7769,0.9302
13001,0.2578,0.7578,0.9312
13002,0.0200,0.6946,0.8821
13003,-0.1670,0.6750,0.8137
13004,-0.3374,0.4946,0.7593
13005,-0.3354,0.2095,0.8892
13006,-0.2041,-0.2593,0.9729
13007,0.0349,-0.5383,1.0259
13008,0.2268,-0.4968,1.0259
13009,0.3127,-0.2688,1.0188
13010,0.2253,-0.0405,1.0024
13011,-0.0007,0.0686,1.0071
13012,-0.1929,0.1426,1.0181
13013,-0.2939,-0.0596,0.9761
13014,-0.1448,-0.2368,1.0151
13015,0.0593,-0.4617,0.9995
13016,0.2178,-0.3867,1.0442
13017,0.2915,-0.2139,0.9622
13018,0.1677,-0.0518,0.9075
13019,-0.0530,0.0625,0.8882
13020,-0.2441,0.1035,0.8992
13021,-0.3296,0.3013,0.9233
13022,-0.2634,0.3860,0.8928
13023,-0.0798,0.4355,0.9575
13024,0.0820,0.2788,1.0200
13025,0.2065,0.1006,1.1155
13026,0.2390,-0.0935,1.1096
13027,0.1924,-0.2153,1.0950
13028,0.0981,-0.2451,1.1106
13029,0.0303,-0.2175,1.0391
13030,-0.0564,-0.2100,0.9644
13031,-0.1270,-0.0476,0.8960
13032,-0.1360,-0.0540,0.8157
13033,-0.1741,0.0674,0.8159
13034,-0.1685,0.0850,0.8169
13035,-0.1006,0.0486,0.8577
13036,-0.0208,0.0105,0.9456
13037,0.0581,-0.0308,1.0559
13038,0.1377,-0.0654,1.1223
13039,0.1768,-0.0625,1.1421
13040,0.1750,-0.0337,1.1362
13041,0.1284,0.0278,1.0852
13042,0.0571,0.0542,1.0129
13043,-0.0466,0.1052,0.9563
13044,-0.1174,0.1155,0.9153
13045,-0.1626,0.0859,0.8657
13046,-0.1926,0.0701,0.8618
13047,-0.1311,0.0261,0.8762
13048,-0.0398,-0.0613,0.8950
13049,0.0361,-0.0603,0.9839
13050,0.1218,-0.1306,1.0073
13051,0.1467,-0.1941,1.0356
13052,0.0957,-0.0974,1.0813
13053,0.0337,-0.0679,1.0657
13054,-0.0132,-0.0513,1.0198
13055,-0.0654,-0.0117,1.0237
13056,-0.0552,0.0833,0.9905
13057,-0.0400,0.0344,0.9104
13058,-0.0151,0.1636,0.9331
13059,-0.0291,0.0991,0.8882
13060,0.0015,0.1057,0.9270
13061,-0.0417,0.0696,0.9287
13062,0.0107,0.0164,0.9543
13063,0.0132,-0.0503,0.9993
13064,-0.0093,-0.0303,1.0503
13065,0.0161,-0.0544,1.0569
13066,-0.0061,-0.0425,1.0452
13067,0.0186,-0.0713,1.0435
13068,0.0549,-0.0603,1.0327
13069,0.0349,-0.0742,0.9897
13070,0.0461,-0.0896,0.9409
13071,0.0129,-0.0295,0.9370
13072,-0.0544,-0.0295,0.8950
13073,-0.0652,-0.0457,0.8684
13074,-0.1150,0.0271,0.8928
13075,-0.1025,0.0486,0.9351
13076,-0.0864,0.0264,0.9614
13077,-0.0376,0.0591,1.0259
13078,0.0237,0.0747,1.0708
13079,0.0891,0.0264,1.0610
13080,0.1248,0.0085,1.0688
13081,0.1531,0.0098,1.0813
13082,0.1140,-0.0581,1.0083
13083,0.0381,-0.0435,0.9946
13084,-0.0356,-0.0029,0.9402
13085,-0.1145,-0.0535,0.8821
13086,-0.1470,0.0425,0.8970
13087,-0.1365,-0.0066,0.8665
13088,-0.0576,-0.0300,0.8970
13089,0.0093,0.0503,0.9592
13090,0.0671,0.0295,0.9670
13091,0.0881,-0.0596,0.9937
13092,0.0400,-0.0078,1.0969
13093,0.0132,-0.0381,1.0637
13094,-0.0090,-0.0601,1.0356
13095,0.0024,0.0286,1.0386
13096,0.0037,-0.0459,0.9761
13097,0.0120,0.0242,0.9817
13098,-0.0183,0.0469,0.9331
13099,-0.0129,0.0522,0.8999
13100,-0.0608,0.0330,0.9028
13101,-0.0752,0.0393,0.9534
13102,-0.0618,-0.0181,0.9507
13103,-0.0654,-0.0383,0.9866
13104,0.0146,-0.0361,1.0168
13105,0.0547,-0.0659,1.0002
13106,0.0942,0.0056,1.0454
13107,0.1023,-0.0537,0.9866
13108,0.0852,-0.0686,1.0190
13109,0.0229,0.0090,1.0100
13110,-0.0054,-0.0579,0.9692
13111,-0.0715,0.0066,0.9475
13112,-0.1001,-0.0044,0.9370
13113,-0.0728,0.0503,0.9517
13114,-0.0767,0.0198,0.9126
13115,-0.0303,0.0383,0.9602
13116,-0.0129,-0.0234,0.9653
13117,0.0103,0.0403,1.0063
13118,0.0403,0.0137,0.9817
13119,0.0417,0.0134,1.0125
13120,0.0432,-0.0571,1.0295
13121,0.0608,-0.0364,1.0317
13122,-0.0020,-0.0166,1.0168
13123,-0.0015,0.0056,0.9556
13124,-0.0142,-0.0398,0.9653
13125,-0.0435,0.0527,0.9780
13126,-0.0457,-0.0469,0.9097
13127,-0.0144,0.0476,0.9426
13128,-0.0293,0.0007,0.9290
13129,0.0046,0.0144,0.9731
13130,0.0046,-0.0317,0.9631
13131,-0.0005,0.0144,1.0100
13132,-0.0073,-0.0662,0.9907
13133,0.0239,-0.0227,1.0354
13134,-0.0056,-0.0168,1.0190
13135,0.0278,-0.0095,0.9966
13136,0.0398,-0.0059,0.9927
13137,-0.0127,0.0205,0.9944
13138,-0.0078,-0.0173,0.9670
13139,-0.0283,0.0168,0.9377
13140,-0.0449,0.0376,0.9417
13141,-0.0454,0.0027,0.9302
13142,-0.0718,-0.0740,0.9585
13143,-0.0439,0.0100,0.9829
13144,-0.0227,-0.0164,0.9641
13145,0.0586,0.0356,1.0000
13146,0.0698,-0.0566,0.9934
13147,0.1003,0.0471,1.0754
13148,0.0515,-0.0139,0.9817
13149,0.0222,-0.0132,0.9927
13150,-0.0393,0.0151,1.0093
13151,-0.0251,-0.0835,0.9690
13152,-0.0630,-0.0823,0.9602
13153,-0.0532,0.0303,0.9536
13154,-0.0344,-0.0483,0.8940
13155,-0.0334,0.0439,0.9485
13156,-0.0161,0.0798,0.9504
13157,-0.0015,0.0071,0.9573
13158,0.0071,0.0439,1.0034
13159,0.0273,0.0122,1.0229
13160,0.0334,0.0051,1.0269
13161,0.0144,-0.0332,1.0198
13162,0.0400,-0.0537,1.0178
13163,-0.0107,-0.0750,1.0171
13164,-0.0063,-0.0059,0.9827
13165,-0.0508,-0.0544,0.9309
13166,-0.0205,0.0693,0.9644
13167,-0.0112,0.0005,0.9114
13168,-0.0151,0.0674,0.9563
13169,-0.0017,0.0574,0.9321
13170,0.0303,-0.0195,0.9417
13171,-0.0208,0.0332,1.0142
13172,0.0027,-0.0542,0.9993
13173,-0.0012,-0.1489,1.0073
13174,-0.0393,-0.0405,1.0493
13175,-0.0061,-0.0667,1.0149
13176,0.0205,-0.0439,0.9771
13177,0.0254,0.0183,0.9778
13178,0.0781,0.0488,0.9741
13179,-0.0051,0.0010,0.9338
13180,-0.0239,0.0427,0.9670
13181,-0.0562,0.0186,0.9377
13182,-0.0894,0.0283,0.9526
13183,-0.0728,0.0166,0.9661
13184,-0.0007,-0.0745,0.9800
13185,0.0027,-0.0891,1.0249
13186,0.0503,0.0193,1.0276
13187,0.0559,-0.0156,0.9678
13188,0.0374,0.0242,0.9944
13189,0.0120,0.0269,1.0168
13190,-0.0178,0.0024,0.9897
13191,-0.0181,0.0005,0.9507
13192,-0.0007,0.0344,0.9673
13193,0.0146,0.0078,0.9487
13194,-0.0134,-0.0706,0.9504
13195,-0.0132,-0.0205,0.9817
13196,-0.0449,-0.0496,0.9478
13197,-0.0234,0.0054,0.9839
13198,-0.0254,0.0164,0.9819
13199,0.0127,-0.0073,0.9956
13200,0.0117,0.0027,1.0188
13201,0.0039,0.0151,1.0110
13202,-0.0242,-0.0317,0.9817
13203,0.0029,0.0225,1.0005
13204,0.0044,-0.0315,0.9631
13205,0.0354,-0.0356,0.9817
13206,0.0159,-0.0178,0.9653
13207,-0.0088,-0.0376,0.9409
13208,-0.0508,0.0156,0.9788
13209,-0.0906,0.0200,0.9456
13210,-0.0549,0.0020,0.9751
13211,0.0017,0.0557,0.9839
13212,0.0249,-0.0630,0.9768
13213,0.0901,0.0396,1.0239
13214,0.0530,-0.0447,0.9868
13215,0.0564,-0.0068,1.0051
13216,0.0149,-0.0537,0.9829
13217,-0.0129,-0.0142,1.0044
13218,-0.0344,-0.0657,0.9602
13219,-0.0630,0.0188,0.9749
13220,-0.0781,-0.0254,0.9536
13221,-0.0369,0.0320,0.9534
13222,-0.0239,-0.0005,0.9458
13223,0.0339,0.0505,0.9661
13224,0.0415,-0.0288,0.9553
13225,0.0354,0.0295,1.0042
13226,-0.0171,-0.0039,0.9956
13227,-0.0212,-0.0403,1.0005
13228,-0.0188,0.0071,1.0054
13229,-0.0125,-0.0078,1.0034
13230,0.0256,-0.0269,0.9836
13231,0.0266,-0.0591,0.9663
13232,-0.0061,0.0139,1.0022
13233,0.0007,0.0564,0.9465
13234,-0.0085,-0.0344,0.9243
13235,-0.0166,0.0513,0.9973
13236,-0.0164,-0.0391,0.9683
13237,0.0083,-0.0178,0.9700
13238,-0.0178,0.0127,0.9839
13239,0.0000,-0.0181,0.9651
13240,-0.0225,-0.0681,0.9905
13241,0.0020,0.0232,1.0220
13242,0.0002,-0.0891,0.9602
13243,0.0154,0.0559,1.0168
13244,0.0090,-0.0039,0.9680
13245,0.0100,-0.0391,0.9829
13246,-0.0312,0.0217,0.9846
13247,-0.0188,-0.0273,0.9612
13248,-0.0269,-0.0181,0.9592
13249,-0.0278,-0.0154,0.9534
13250,-0.0200,-0.0046,0.9702
13251,-0.0232,0.0305,0.9739
13252,0.0168,-0.0090,0.9719
13253,0.0183,-0.0176,0.9993
13254,0.0283,0.0107,1.0171
13255,0.0383,-0.0366,0.9712
13256,0.0117,0.0217,0.9973
13257,-0.0093,0.0278,0.9924
13258,0.0168,-0.0422,0.9709
13259,-0.0195,-0.0330,0.9810
13260,-0.0095,-0.0283,0.9761
13261,-0.0281,-0.0361,0.9583
13262,-0.0344,0.0032,0.9614
13263,-0.0359,0.0112,0.9504
13264,-0.0251,0.0120,0.9749
13265,0.0125,0.0142,0.9771
13266,0.0181,-0.0137,0.9905
13267,0.0229,0.0129,0.9995
13268,0.0205,-0.0151,0.9915
13269,-0.0056,-0.0342,1.0051
13270,-0.0229,-0.0286,0.9973
13271,-0.0037,-0.0100,0.9849
13272,-0.0469,-0.0078,0.9683
13273,-0.0020,-0.0085,0.9692
13274,-0.0137,-0.0232,0.9631
13275,-0.0149,0.0586,0.9829
13276,0.0347,0.0049,0.9299
13277,0.0327,-0.0115,0.9690
13278,0.0110,0.0215,0.9985
13279,-0.0081,-0.0544,0.9888
13280,-0.0229,-0.0281,0.9956
13281,-0.0422,-0.0535,0.9875
13282,-0.0046,-0.0098,1.0110
13283,0.0164,-0.0437,0.9722
13284,0.0173,-0.0178,0.9797
13285,0.0215,-0.0137,0.9827
13286,-0.0059,0.0137,0.9692
13287,-0.0327,0.0203,0.9622
13288,-0.0300,0.0483,0.9602
13289,-0.0186,-0.0059,0.9653
13290,0.0015,0.0105,0.9771
13291,-0.0071,-0.0300,0.9888
13292,-0.0378,-0.0415,0.9729
13293,0.0049,-0.0144,0.9946
13294,-0.0129,0.0044,0.9976
13295,0.0139,-0.0347,0.9768
13296,0.0649,-0.0076,0.9944
13297,0.0146,0.0310,0.9792
13298,0.0083,0.0176,0.9670
13299,-0.0105,0.0254,0.9790
13300,-0.0269,-0.0164,0.9707
13301,-0.0039,-0.0247,0.9758
13302,-0.0273,-0.0222,0.9663
13303,-0.0093,-0.0549,0.9702
13304,-0.0166,-0.0149,0.9827
13305,-0.0200,0.0046,0.9905
13306,-0.0007,-0.0122,0.9673
13307,0.0132,0.0110,0.9944
13308,0.0310,0.0115,0.9810
13309,0.0056,-0.0171,0.9839
13310,0.0002,0.0391,0.9897
13311,-0.0183,-0.0615,0.9583
13312,-0.0403,0.0037,1.0090
13313,-0.0552,-0.0298,0.9739
13314,-0.0107,-0.0400,0.9709
13315,-0.0056,0.0139,0.9778
13316,0.0195,0.0112,0.9651
13317,0.0178,-0.0215,0.9663
13318,0.0183,0.0469,0.9829
13319,0.0137,-0.0015,0.9700
13320,0.0020,0.0142,0.9946
13321,0.0012,-0.0417,0.9858
13322,0.0129,-0.0688,0.9985
13323,-0.0083,0.0134,0.9907
13324,-0.0039,-0.0305,0.9543
13325,0.0146,-0.0015,0.9729
13326,0.0042,0.0051,0.9897
13327,0.0012,-0.0239,0.9761
13328,-0.0237,0.0085,0.9758
13329,-0.0518,0.0193,0.9817
13330,-0.0339,-0.0220,0.9573
13331,-0.0359,0.0010,0.9829
13332,-0.0144,0.0181,0.9780
13333,0.0471,-0.0806,0.9543
13334,0.0442,0.0437,1.0139
13335,0.0220,0.0222,0.9858
13336,0.0168,-0.0432,0.9771
13337,-0.0452,-0.0178,0.9934
13338,-0.0525,0.0295,1.0071
13339,-0.0298,-0.0176,0.9468
13340,-0.0146,0.0046,0.9573
13341,0.0396,0.0234,0.9888
13342,0.0161,-0.0308,0.9700
13343,0.0212,-0.0225,0.9758
13344,0.0273,-0.0007,0.9712
13345,-0.0151,-0.0063,0.9768
13346,-0.0217,-0.0239,0.9700
13347,-0.0195,-0.0237,0.9739
13348,-0.0466,-0.0063,0.9966
13349,-0.0203,-0.0012,0.9895
13350,-0.0054,-0.0276,0.9839
13351,0.0115,0.0054,0.9980
13352,0.0298,-0.0259,0.9622
13353,0.0356,-0.0325,0.9788
13354,0.0103,0.0129,0.9878
13355,-0.0234,-0.0271,0.9514
13356,-0.0632,0.0286,0.9827
13357,-0.0667,0.0068,0.9624
13358,-0.0601,-0.0371,0.9641
13359,-0.0066,0.0564,1.0071
13360,0.0583,-0.0088,0.9575
13361,0.0801,-0.0081,0.9856
13362,0.0513,0.0288,1.0129
13363,0.0288,-0.0469,0.9895
13364,-0.0281,-0.0388,0.9839
13365,-0.0281,0.0259,0.9976
13366,-0.0090,-0.0510,0.9404
13367,-0.0293,-0.0420,0.9690
13368,-0.0254,0.0242,0.9885
13369,-0.0405,-0.0410,0.9397
13370,-0.0208,0.0571,0.9966
13371,0.0217,0.0603,0.9641
13372,0.0417,-0.0481,0.9673
13373,0.0444,-0.0039,1.0093
13374,0.0007,-0.0442,0.9956
13375,-0.0291,-0.0042,0.9849
13376,-0.0708,0.0088,0.9780
13377,-0.0293,-0.0193,0.9883
13378,-0.0198,-0.0645,0.9670
13379,0.0159,0.0366,0.9995
13380,0.0149,0.0049,0.9358
13381,0.0327,0.0229,0.9700
13382,-0.0078,0.0413,0.9817
13383,-0.0117,-0.0103,0.9878
13384,-0.0205,-0.0439,0.9683
13385,-0.0139,-0.0242,0.9829
13386,0.0085,0.0139,1.0022
13387,0.0015,-0.0667,0.9507
13388,0.0303,-0.0286,1.0100
13389,-0.0022,-0.0073,0.9839
13390,-0.0037,-0.0071,0.9712
13391,-0.0066,0.0403,0.9849
13392,-0.0288,0.0066,0.9741
13393,0.0042,-0.0107,0.9868
13394,-0.0156,0.0164,0.9885
13395,-0.0132,-0.0076,0.9634
13396,0.0203,-0.0652,0.9624
13397,0.0117,0.0356,1.0005
13398,-0.0139,-0.0400,0.9565
13399,-0.0066,-0.0134,0.9751
13400,-0.0491,0.0205,0.9846
13401,-0.0439,0.0156,0.9927
13402,-0.0261,-0.0100,0.9595
13403,0.0039,-0.0098,0.9846
13404,0.0364,0.0288,0.9875
13405,0.0408,-0.0435,0.9712
13406,0.0391,-0.0002,1.0022
13407,0.0298,-0.0415,0.9722
13408,-0.0117,-0.0110,0.9915
13409,-0.0320,-0.0066,0.9543
13410,-0.0098,-0.0178,0.9604
13411,-0.0505,0.0002,0.9849
13412,-0.0188,0.0117,0.9790
13413,-0.0107,-0.0032,0.9661
13414,-0.0056,0.0271,0.9915
13415,0.0208,-0.0063,0.9917
13416,0.0457,-0.0217,0.9885
13417,0.0139,-0.0168,0.9915
13418,-0.0217,-0.0437,0.9907
13419,-0.0415,-0.0254,0.9731
13420,-0.0669,-0.0017,0.9888
13421,-0.0044,0.0356,0.9690
13422,0.0413,-0.0266,0.9478
13423,0.0381,0.0171,0.9897
13424,0.0244,-0.0254,0.9592
13425,-0.0371,0.0164,0.9797
13426,-0.0671,0.0337,0.9729
13427,-0.0583,-0.0300,0.9915
13428,-0.0098,-0.0261,0.9966
13429,0.0422,-0.0503,0.9907
13430,0.1172,0.0063,0.9731
13431,0.0667,-0.0054,0.9524
13432,0.0369,0.0452,1.0012
13433,-0.0627,-0.0540,0.9556
13434,-0.0950,0.0139,1.0081
13435,-0.0903,-0.0020,0.9670
13436,-0.0525,-0.0066,0.9712
13437,0.0161,0.0217,0.9768
13438,0.0388,-0.0305,0.9631
13439,0.0623,-0.0039,0.9966
13440,0.0198,-0.0227,0.9758
13441,0.0127,-0.0103,0.9934
13442,-0.0237,0.0203,0.9604
13443,-0.0593,0.0171,0.9966
13444,-0.0315,-0.0120,0.9653
13445,-0.0259,-0.0530,0.9897
13446,-0.0103,0.0549,1.0012
13447,0.0286,-0.0559,0.9351
13448,0.0618,0.0249,0.9917
13449,0.0156,-0.0178,0.9885
13450,0.0183,-0.0242,0.9907
13451,-0.0557,-0.0518,0.9614
13452,-0.0293,0.0874,0.9917
13453,-0.0234,-0.0317,0.9299
13454,0.0044,0.0205,1.0005
13455,0.0217,-0.0391,0.9966
13456,0.0293,-0.0569,0.9797
13457,-0.0078,0.0146,0.9937
13458,-0.0134,0.0205,0.9729
13459,-0.0176,-0.0671,0.9641
13460,-0.0225,-0.0247,1.0042
13461,-0.0188,0.0303,0.9993
13462,-0.0051,-0.0320,0.9253
13463,0.0122,0.0178,0.9846
13464,0.0161,0.0347,0.9905
13465,0.0222,-0.0383,0.9563
13466,-0.0188,0.0073,0.9739
13467,-0.0403,-0.0078,0.9915
13468,-0.0388,-0.0032,0.9758
13469,-0.0488,0.0024,0.9963
13470,0.0271,0.0403,0.9917
13471,0.0564,-0.0823,0.9644
13472,0.0864,0.0381,1.0295
13473,0.0300,-0.0486,0.9556
13474,-0.0327,-0.0029,0.9761
13475,-0.0745,-0.0068,0.9653
13476,-0.0566,-0.0005,0.9663
13477,-0.0554,-0.0032,0.9731
13478,0.0447,0.0183,0.9709
13479,0.0627,-0.0310,0.9702
13480,0.0210,0.0347,1.0181
13481,-0.0051,-0.0400,0.9685
13482,-0.0439,-0.0239,1.0015
13483,-0.0425,0.0374,0.9858
13484,-0.0347,-0.0728,0.9534
13485,0.0249,0.0337,0.9985
13486,0.0144,-0.0227,0.9624
13487,0.0251,0.0479,0.9966
13488,-0.0034,-0.0022,0.9592
13489,-0.0293,-0.0195,0.9819
13490,-0.0491,-0.0098,0.9897
13491,-0.0081,0.0117,0.9790
13492,-0.0210,-0.0542,0.9575
13493,0.0396,0.0330,1.0005
13494,0.0410,-0.0251,0.9692
13495,0.0210,-0.0190,0.9790
13496,0.0212,-0.0022,0.9839
13497,0.0024,-0.0269,0.9651
13498,-0.0349,0.0110,0.9888
13499,-0.0437,0.0171,0.9800
13500,-0.0422,-0.0508,0.9780
13501,-0.0083,0.0039,1.0024
13502,0.0444,0.0166,0.9819
13503,0.0217,-0.0217,0.9517
13504,0.0300,0.0029,0.9839
13505,-0.0293,-0.0156,0.9897
13506,-0.0562,0.0000,0.9878
13507,-0.0417,-0.0005,0.9565
13508,-0.0051,-0.0103,0.9658
13509,0.0020,-0.0005,0.9905
13510,0.0427,0.0063,0.9810
13511,0.0198,-0.0195,0.9634
13512,0.0103,0.0305,1.0076
13513,-0.0090,-0.0403,0.9612
13514,-0.0413,-0.0205,1.0054
13515,-0.0281,0.0339,0.9741
13516,-0.0225,-0.0576,0.9670
13517,0.0322,0.0557,0.9917
13518,0.0310,-0.0662,0.9624
13519,0.0657,0.0410,0.9934
13520,0.0044,-0.0745,0.9370
13521,-0.0188,0.0791,1.0269
13522,-0.0974,-0.0239,0.9465
13523,-0.0720,-0.0203,0.9985
13524,-0.0427,-0.0017,0.9749
13525,0.0034,0.0085,0.9985
13526,0.0706,-0.0444,0.9653
13527,0.0583,-0.0076,0.9897
13528,0.0488,0.0349,1.0073
13529,0.0029,-0.0747,0.9309
13530,-0.0466,0.0166,1.0132
13531,-0.0588,0.0107,0.9536
13532,-0.0583,-0.0400,0.9661
13533,-0.0442,0.0540,0.9751
13534,0.0078,-0.0310,0.9641
13535,0.0479,0.0166,0.9878
13536,0.0364,-0.0237,0.9866
13537,0.0840,0.0095,0.9915
13538,0.0044,-0.0762,0.9670
13539,-0.0242,0.0901,1.0256
13540,-0.0508,-0.0994,0.9263
13541,-0.0449,0.0427,1.0132
13542,-0.0769,-0.0461,0.9573
13543,0.0259,0.0029,0.9827
13544,0.0110,0.0242,0.9614
13545,0.0488,0.0308,0.9722
13546,0.0537,-0.0195,0.9802
13547,-0.0046,0.0046,1.0005
13548,-0.0046,-0.0217,0.9722
13549,-0.0664,-0.0085,0.9875
13550,-0.0471,0.0002,0.9912
13551,-0.0476,-0.0750,0.9761
13552,-0.0129,0.0469,0.9990
13553,0.0208,-0.0493,0.9270
13554,0.0386,0.0095,0.9917
13555,0.0271,0.0371,0.9761
13556,0.0364,-0.0264,0.9751
13557,-0.0161,0.0366,0.9807
13558,-0.0310,-0.0139,0.9788
13559,-0.0244,-0.0022,0.9846
13560,-0.0618,-0.0366,0.9758
13561,0.0015,-0.0020,1.0012
13562,-0.0056,-0.0728,0.9524
13563,0.0400,0.0281,1.0132
13564,0.0176,-0.0200,0.9565
13565,0.0388,0.0127,0.9712
13566,-0.0007,0.0127,0.9819
13567,-0.0234,0.0259,0.9888
13568,-0.0256,-0.0374,0.9663
13569,-0.0186,0.0388,0.9995
13570,-0.0332,-0.0256,0.9758
13571,-0.0122,-0.0632,0.9819
13572,-0.0127,-0.0059,0.9927
13573,0.0134,-0.0061,0.9651
13574,0.0051,-0.0125,0.9595
13575,-0.0046,-0.0166,0.9758
13576,0.0110,0.0535,0.9976
13577,-0.0305,-0.0002,0.9492
13578,0.0073,0.0107,0.9937
13579,0.0371,-0.0078,0.9856
13580,0.0151,-0.0352,0.9983
13581,0.0244,0.0161,0.9797
13582,-0.0203,-0.0708,0.9556
13583,-0.0569,-0.0100,1.0044
13584,-0.0435,0.0105,0.9768
13585,-0.0356,-0.0081,0.9495
13586,-0.0107,0.0068,0.9800
13587,0.0659,-0.0015,0.9875
13588,0.0491,-0.0271,0.9827
13589,0.0510,0.0857,0.9771
13590,-0.0020,-0.0598,0.9426
13591,-0.0574,-0.0039,1.0188
13592,-0.0962,-0.0366,0.9973
13593,-0.0474,-0.0132,0.9739
13594,-0.0134,-0.0154,0.9495
13595,0.0471,0.0081,1.0049
13596,0.0830,-0.0222,0.9634
13597,-0.0002,-0.0007,0.9758
13598,-0.0393,0.0547,0.9878
13599,-0.0479,-0.0566,0.9456
13600,-0.0688,0.0366,1.0200
13601,-0.0291,0.0356,0.9709
13602,0.0720,-0.1001,0.9504
