Sample,X,Y,Z
6917,0.0232,0.0542,0.9954
6918,0.0330,0.0483,0.9612
6919,0.0259,-0.0317,0.9771
6920,0.0073,-0.0454,0.9250
6921,0.0010,-0.0659,0.9290
6922,0.0291,-0.0610,0.9517
6923,0.0574,-0.0046,0.9446
6924,0.0642,0.0278,0.9426
6925,0.0437,0.0078,0.9954
6926,0.0110,0.0520,0.9700
6927,-0.0439,0.0256,1.0042
6928,-0.0659,0.0039,1.0220
6929,-0.0500,-0.0059,0.9690
6930,-0.0469,-0.0322,0.9924
6931,0.0193,-0.0120,0.9819
6932,0.0632,0.0237,0.9358
6933,0.0823,0.0281,0.9680
6934,0.0786,-0.0010,0.9634
6935,0.0312,0.0093,0.9045
6936,-0.0320,-0.0295,0.9670
6937,-0.0339,0.0247,0.9614
6938,0.0132,0.0286,0.9553
6939,0.0403,0.0137,0.9963
6940,0.0632,-0.0544,1.0083
6941,0.0027,-0.0479,0.9680
6942,-0.0376,0.0120,0.9797
6943,-0.0703,-0.0188,1.0266
6944,-0.0427,0.0657,0.9351
6945,-0.0142,0.0447,0.9888
6946,0.0496,0.0051,0.9895
6947,0.0671,0.0476,0.9104
6948,0.0881,-0.0071,0.9683
6949,0.0959,-0.0410,0.9644
6950,0.0286,-0.0256,0.9280
6951,-0.0049,-0.0117,0.9741
6952,-0.0630,-0.0327,0.9790
6953,-0.0476,-0.0054,0.9653
6954,-0.0310,0.0190,1.0076
6955,-0.0068,0.0703,0.9819
6956,0.0339,0.0164,0.9797
6957,0.0398,-0.0063,0.9692
6958,-0.0095,0.0208,0.9456
6959,-0.0093,-0.0117,0.9917
6960,-0.0068,-0.0332,0.9563
6961,0.0110,-0.0242,0.9302
6962,0.0564,-0.0664,0.9944
6963,0.0671,-0.0117,0.9485
6964,0.0562,0.0361,0.9517
6965,0.0740,0.0264,1.0178
6966,0.0354,0.0664,0.9612
6967,-0.0012,0.0750,0.9663
6968,-0.0491,-0.0085,1.0269
6969,-0.0781,0.0332,0.9204
6970,-0.0615,-0.0010,0.9573
6971,-0.0386,-0.0791,1.0149
6972,0.0398,0.0205,0.9124
6973,0.0723,-0.0544,0.9875
6974,0.0681,-0.0308,0.9963
6975,0.0212,-0.0217,0.9272
6976,-0.0188,0.0112,0.9631
6977,-0.0215,-0.0173,1.0002
6978,0.0679,0.0471,0.9368
6979,0.0522,0.0439,0.9692
6980,0.0769,0.0249,1.0083
6981,0.0376,-0.0171,0.9507
6982,-0.0256,0.0352,0.9468
6983,-0.0684,-0.0142,1.0227
6984,-0.0688,-0.0005,0.9495
6985,-0.0532,0.0132,0.9436
6986,-0.0122,-0.0562,1.0327
6987,0.0364,0.0093,0.9104
6988,0.0764,0.0042,0.9475
6989,0.0898,-0.0486,1.0181
6990,0.0708,0.0532,0.9106
6991,0.0452,0.0190,0.9829
6992,-0.0190,-0.0125,1.0129
6993,-0.0244,0.0713,0.9172
6994,0.0134,-0.0359,1.0237
6995,-0.0061,0.0125,0.9846
6996,0.0029,0.0117,0.9370
6997,0.0049,-0.0371,0.9885
6998,-0.0557,-0.0393,0.9680
6999,-0.0457,0.0000,0.9348
7000,-0.0222,0.0029,0.9673
7001,0.0176,-0.0205,0.9624
7002,0.1189,0.0154,0.9263
7003,0.1179,-0.0222,0.9993
7004,0.0913,0.0217,0.9866
7005,0.0315,0.0408,0.9829
7006,-0.0610,0.0259,0.9973
7007,-0.0881,0.0254,0.9771
7008,-0.1001,-0.0022,0.9683
7009,-0.0225,0.0310,0.9546
7010,0.0598,-0.0403,0.9692
7011,0.1182,0.0112,0.9172
7012,0.1116,-0.0457,0.9712
7013,0.0535,-0.0063,0.9631
7014,-0.0439,0.0039,0.9487
7015,-0.0854,-0.0134,1.0073
7016,-0.1008,0.0176,0.9829
7017,-0.0261,0.0391,0.9839
7018,0.0588,-0.0173,1.0149
7019,0.0803,-0.0024,0.9407
7020,0.1143,0.0105,0.9546
7021,0.0605,-0.0293,0.9927
7022,0.0281,0.0637,0.9075
7023,-0.0103,-0.0576,0.9849
7024,-0.0613,-0.0315,0.9595
7025,-0.0752,-0.0049,0.9231
7026,-0.0474,0.0032,1.0168
7027,-0.0239,0.0312,0.9817
7028,0.0381,0.0571,0.9683
7029,0.1030,-0.0022,1.0220
7030,0.0981,0.0342,0.9719
7031,0.1028,0.0461,0.9485
7032,-0.0032,-0.0259,0.9829
7033,-0.0789,-0.0027,0.9263
7034,-0.0828,-0.0334,0.9465
7035,-0.0620,-0.0493,0.9924
7036,0.0288,0.0139,0.9485
7037,0.1052,-0.0237,0.9827
7038,0.1062,-0.0217,0.9875
7039,0.0703,-0.0022,0.9602
7040,-0.0088,0.0234,0.9934
7041,-0.0930,0.0422,0.9846
7042,-0.0706,0.0073,0.9663
7043,-0.0483,-0.0142,0.9407
7044,0.0342,0.0017,0.9729
7045,0.0830,-0.0193,0.9751
7046,0.0911,0.0913,0.9250
7047,0.0674,-0.0334,1.0295
7048,-0.0049,0.0425,0.9329
7049,-0.0366,0.0256,0.9456
7050,-0.0466,-0.0940,1.0422
7051,-0.0225,0.0354,0.9038
7052,0.0220,-0.0242,0.9897
7053,0.0464,-0.0500,1.0295
7054,0.0496,0.0386,0.8850
7055,0.0554,-0.0176,1.0015
7056,0.0020,-0.0483,1.0298
7057,-0.0420,0.0881,0.8745
7058,-0.0496,0.0005,1.0315
7059,-0.0637,-0.0022,1.0015
7060,0.0269,0.0752,0.8677
7061,0.0828,-0.0583,1.0549
7062,0.0916,-0.0015,0.9641
7063,0.1128,0.0352,0.8958
7064,0.0146,-0.0854,1.0344
7065,-0.0457,0.0244,0.9214
7066,-0.0608,0.0049,0.9478
7067,-0.0757,0.0183,1.0259
7068,-0.0347,0.0054,0.9612
7069,0.0378,0.0195,0.9641
7070,0.0513,-0.0024,1.0181
7071,0.0564,0.0132,0.9602
7072,0.0591,-0.0012,0.9475
7073,0.0261,-0.0422,0.9963
7074,0.0117,-0.0078,0.9419
7075,-0.0081,0.0071,0.9468
7076,-0.0024,-0.0098,0.9927
7077,-0.0283,0.0134,0.9456
7078,-0.0039,0.0330,0.9709
7079,0.0190,0.0146,1.0168
7080,0.0422,0.0667,0.9380
7081,0.0435,-0.0032,0.9966
7082,0.0195,-0.0454,0.9739
7083,0.0010,0.0386,0.9241
7084,-0.0249,-0.0242,1.0034
7085,-0.0488,-0.0325,0.9543
7086,-0.0212,-0.0801,0.9380
7087,0.0017,-0.0527,0.9915
7088,0.0205,0.0354,0.9673
7089,0.1003,0.0742,0.9797
7090,0.0667,0.0310,1.0054
7091,0.0457,0.0630,0.9612
7092,0.0120,-0.0039,0.9907
7093,-0.0298,0.0227,0.9644
7094,-0.0144,0.0239,0.9397
7095,-0.0210,-0.0679,1.0049
7096,-0.0212,-0.0034,0.9136
7097,0.0303,-0.0254,0.9604
7098,0.0381,-0.0627,1.0071
7099,0.0422,0.0742,0.9065
7100,0.0295,-0.0088,1.0344
7101,-0.0242,0.0298,0.9878
7102,-0.0376,0.0381,0.9282
7103,-0.0325,-0.0527,1.0229
7104,0.0015,0.0066,0.9526
7105,0.0647,0.0205,0.9524
7106,0.0786,-0.0120,1.0024
7107,0.0537,0.0066,0.9299
7108,0.0327,-0.0190,0.9426
7109,-0.0300,-0.0466,0.9983
7110,-0.0286,0.0635,0.9331
7111,0.0034,0.0354,0.9807
7112,0.0005,0.0251,0.9946
7113,0.0112,0.0188,0.9468
7114,0.0151,-0.0332,1.0012
7115,0.0134,-0.0251,0.9790
7116,0.0168,-0.0125,0.9504
7117,0.0107,-0.0229,0.9868
7118,0.0154,0.0229,0.9663
7119,-0.0037,0.0474,0.9468
7120,-0.0022,0.0154,0.9780
7121,0.0146,-0.0188,0.9575
7122,0.0447,0.0298,0.9358
7123,0.0542,-0.0105,1.0002
7124,0.0625,-0.0132,0.9641
7125,0.0234,0.0020,0.9426
7126,-0.0371,-0.0347,1.0054
7127,-0.0544,-0.0139,0.9634
7128,-0.0818,-0.0583,0.9614
7129,-0.0574,0.0142,0.9868
7130,0.0134,-0.0051,1.0002
7131,0.0730,0.1162,0.9485
7132,0.0957,0.0508,0.9907
7133,0.1177,0.0095,0.9722
7134,0.0657,-0.0125,0.9272
7135,0.0073,-0.0129,0.9866
7136,-0.0569,-0.0100,0.9866
7137,-0.0767,0.0012,0.9231
7138,-0.0701,-0.0559,0.9670
7139,-0.0007,-0.0684,0.9690
7140,0.0310,0.0210,0.9370
7141,0.0535,0.0464,1.0120
7142,0.0769,0.0757,0.9954
7143,0.0483,0.0476,0.9604
7144,-0.0002,-0.0120,0.9934
7145,-0.0195,-0.0344,0.9771
7146,-0.0388,-0.0242,0.9478
7147,-0.0149,-0.0198,0.9543
7148,0.0085,-0.0288,0.9741
7149,0.0430,0.0051,0.9456
7150,0.0767,0.0183,0.9600
7151,0.0476,-0.0283,0.9927
7152,-0.0090,0.0166,0.9534
7153,-0.0403,0.0627,0.9719
7154,-0.0605,0.0347,1.0188
7155,-0.0127,0.0566,0.9524
7156,0.0354,-0.0127,0.9631
7157,0.0510,-0.0732,1.0061
7158,0.0610,-0.0332,0.9351
7159,0.0515,0.0088,0.9641
7160,-0.0190,-0.0132,0.9915
7161,-0.0232,0.0608,0.9397
7162,-0.0259,-0.0042,0.9768
7163,-0.0200,0.0066,0.9778
7164,0.0300,-0.0127,0.9595
7165,0.0403,0.0261,0.9653
7166,0.0569,0.0037,0.9780
7167,0.0432,-0.0391,0.9741
7168,-0.0176,-0.0190,0.9446
7169,-0.0466,-0.0168,1.0071
7170,-0.0310,-0.0168,0.9858
7171,0.0122,0.0674,0.9348
7172,0.0073,-0.0208,1.0200
7173,0.0391,0.0593,0.9390
7174,0.0295,0.0259,0.9546
7175,0.0430,0.0125,1.0081
7176,0.0271,0.0039,0.9309
7177,0.0171,-0.0190,0.9465
7178,-0.0078,-0.0532,0.9924
7179,-0.0056,0.0071,0.9358
7180,-0.0171,0.0012,0.9907
7181,-0.0032,0.0010,1.0073
7182,0.0173,0.0107,0.9534
7183,0.0249,0.0032,0.9810
7184,0.0142,-0.0122,0.9849
7185,-0.0059,0.0220,0.9575
7186,0.0024,0.0405,0.9595
7187,0.0037,-0.0271,0.9778
7188,0.0269,-0.0117,0.9446
7189,0.0303,-0.0278,0.9436
7190,0.0215,-0.0173,0.9944
7191,0.0024,0.0183,0.9663
7192,0.0037,0.0693,0.9563
7193,-0.0010,-0.0005,1.0088
7194,0.0125,0.0044,0.9595
7195,0.0303,0.0051,0.9634
7196,0.0198,-0.0378,1.0122
7197,0.0239,0.0383,0.9419
7198,-0.0056,-0.0198,0.9604
7199,0.0090,0.0063,0.9810
7200,-0.0056,-0.0042,0.9604
7201,-0.0017,0.0303,0.9583
7202,-0.0059,-0.0686,1.0042
7203,0.0012,0.0037,0.9348
7204,0.0015,-0.0012,0.9751
7205,0.0420,0.0288,1.0012
7206,0.0610,0.0513,0.9448
7207,0.0801,0.0215,0.9810
7208,0.0552,-0.0190,0.9888
7209,-0.0156,0.0129,0.9338
7210,-0.0833,0.0007,0.9722
7211,-0.0969,-0.0044,0.9897
7212,-0.0605,-0.0081,0.9309
7213,0.0139,-0.0657,0.9839
7214,0.0405,-0.0564,0.9661
7215,0.1191,0.0417,0.9534
7216,0.0698,0.0281,1.0159
7217,0.0530,0.1099,0.9553
7218,0.0217,-0.0159,0.9927
7219,-0.0469,-0.0110,0.9614
7220,-0.0430,-0.0022,0.9478
7221,-0.0239,-0.0381,1.0061
7222,0.0151,0.0527,0.9468
7223,0.0620,-0.0044,0.9670
7224,0.0481,-0.0386,0.9810
7225,0.0073,-0.0037,0.9329
7226,0.0186,0.0110,0.9761
7227,-0.0278,0.0005,0.9885
7228,-0.0259,0.0249,0.9436
7229,-0.0173,-0.0208,0.9846
7230,-0.0107,-0.0149,0.9976
7231,0.0020,0.0166,0.9722
7232,0.0557,0.0547,0.9800
7233,0.0615,-0.0024,0.9907
7234,0.0671,0.0076,0.9417
7235,0.0527,0.0063,0.9524
7236,-0.0073,-0.0244,0.9846
7237,-0.0125,0.0142,0.9292
7238,-0.0369,-0.0383,0.9526
7239,-0.0271,-0.0466,0.9888
7240,-0.0115,-0.0068,0.9575
7241,0.0110,0.0461,0.9846
7242,0.0132,0.0149,1.0129
7243,0.0427,0.0286,0.9644
7244,0.0376,0.0259,0.9836
7245,0.0327,0.0417,0.9985
7246,0.0181,0.0183,0.9409
7247,0.0210,-0.0054,0.9424
7248,0.0005,-0.0789,0.9719
7249,0.0076,-0.0107,0.9233
7250,0.0090,-0.0320,0.9622
7251,-0.0049,-0.0476,0.9836
7252,0.0000,0.0515,0.9312
7253,-0.0276,0.0200,1.0317
7254,-0.0010,0.0510,0.9888
7255,0.0266,0.0339,0.9504
7256,0.0139,-0.0381,1.0159
7257,0.0530,0.0276,0.9631
7258,0.0374,-0.0125,0.9426
7259,0.0029,-0.0083,0.9768
7260,0.0081,-0.0474,0.9409
7261,-0.0022,-0.0032,0.9399
7262,-0.0249,-0.0156,1.0032
7263,0.0208,0.0415,0.9524
7264,0.0457,0.0493,0.9729
7265,0.0391,0.0039,1.0188
7266,0.0496,0.0544,0.9358
7267,0.0132,-0.0200,0.9866
7268,-0.0439,-0.0188,0.9905
7269,-0.0498,0.0210,0.9136
7270,-0.0439,-0.0444,1.0139
7271,-0.0186,-0.0112,0.9622
7272,0.0471,0.0300,0.9204
7273,0.0713,-0.0950,1.0278
7274,0.0703,0.0110,0.9368
7275,0.0684,0.0515,0.9526
7276,-0.0066,-0.0200,1.0376
7277,-0.0376,0.0322,0.9048
7278,-0.0388,-0.0083,0.9739
7279,-0.0405,0.0266,1.0103
7280,0.0291,0.0657,0.9497
7281,0.0752,0.0032,0.9829
7282,0.0581,-0.0073,0.9751
7283,0.0579,-0.0388,0.9583
7284,-0.0083,0.0083,0.9641
7285,-0.0767,-0.0139,0.9719
7286,-0.0276,-0.0110,0.9553
7287,-0.0259,-0.0208,0.9556
7288,0.0317,0.0371,0.9907
7289,0.0994,-0.0022,0.9788
7290,0.0720,0.0107,0.9526
7291,0.0474,-0.0095,0.9790
7292,0.0166,-0.0215,1.0032
7293,-0.0249,0.0381,0.9585
7294,-0.0508,0.0139,0.9878
7295,-0.0530,-0.0159,0.9829
7296,-0.0515,0.0417,0.9185
7297,0.0127,-0.0149,0.9846
7298,0.0488,-0.0181,0.9536
7299,0.0986,0.0269,0.9263
7300,0.0796,-0.0574,1.0151
7301,0.0396,0.0391,0.9390
7302,-0.0134,-0.0381,0.9839
7303,-0.0278,0.0037,0.9963
7304,-0.0549,0.0208,0.9624
7305,-0.0005,0.0330,1.0073
7306,0.0215,0.0574,0.9768
7307,0.0420,0.0261,0.9526
7308,0.0540,-0.0437,0.9836
7309,-0.0042,-0.0217,0.9331
7310,-0.0049,0.0012,0.9419
7311,-0.0056,-0.0417,0.9944
7312,-0.0173,-0.0122,0.9282
7313,0.0352,-0.0166,0.9731
7314,0.0415,-0.0439,1.0269
7315,0.0186,0.0908,0.9456
7316,0.0071,0.0396,1.0181
7317,-0.0120,0.0188,1.0012
7318,-0.0032,0.0476,0.9172
7319,-0.0022,-0.0435,0.9915
7320,0.0107,-0.0242,0.9465
7321,0.0461,-0.0112,0.9165
7322,0.0454,-0.0188,0.9800
7323,0.0442,-0.0029,0.9585
7324,0.0129,-0.0305,0.9800
7325,-0.0222,-0.0056,0.9907
7326,-0.0559,0.0215,0.9946
7327,-0.0559,0.0518,1.0024
7328,-0.0168,0.0947,0.9807
7329,0.0591,0.0286,0.9739
7330,0.0945,-0.0129,0.9460
7331,0.1155,-0.0500,0.9348
7332,0.0901,-0.0701,0.9421
7333,-0.0137,-0.0596,0.9602
7334,-0.0725,0.0056,0.9634
7335,-0.1128,-0.0154,0.9954
7336,-0.0681,0.0134,0.9885
7337,0.0261,0.0461,0.9976
7338,0.0642,0.0452,0.9875
7339,0.0869,0.0447,0.9785
7340,0.0906,0.0232,0.9575
7341,0.0164,0.0317,0.9438
7342,0.0022,-0.0354,0.9641
7343,-0.0317,-0.0605,0.9524
7344,-0.0635,-0.0269,0.9504
7345,-0.0364,-0.0376,0.9915
7346,0.0056,-0.0168,0.9683
7347,0.0667,0.0061,0.9690
7348,0.1196,0.0210,1.0142
7349,0.1045,0.0791,0.9749
7350,0.0225,0.0388,0.9658
7351,-0.0610,0.0220,0.9690
7352,-0.1174,-0.0254,0.9583
7353,-0.0762,0.0020,0.9546
7354,-0.0193,-0.0271,0.9858
7355,0.0820,-0.0093,0.9458
7356,0.0830,-0.0583,0.9543
7357,0.0854,-0.0588,0.9612
7358,0.0278,-0.0288,0.9758
7359,-0.0154,0.0842,0.9993
7360,-0.0208,0.1101,0.9819
7361,-0.0068,0.0483,0.9983
7362,-0.0347,-0.0212,0.9495
7363,0.0173,-0.0046,0.9487
7364,0.0249,-0.0835,1.0073
7365,0.0469,0.0532,0.9194
7366,0.0374,-0.0156,0.9773
7367,0.0210,-0.0447,0.9885
7368,0.0144,-0.0088,0.9185
7369,-0.0007,-0.0247,0.9944
7370,-0.0051,0.0208,0.9751
7371,-0.0156,0.0203,0.9573
7372,-0.0171,0.0425,0.9888
7373,-0.0417,0.0447,0.9937
7374,0.0093,-0.0037,0.9722
7375,0.0439,-0.0090,0.9487
7376,0.0806,-0.0232,0.9810
7377,0.0959,-0.0239,0.9546
7378,0.0610,0.0356,0.9348
7379,-0.0076,-0.0532,0.9897
7380,-0.0432,0.0339,0.9429
7381,-0.0964,-0.0342,0.9807
7382,-0.0593,0.0369,0.9810
7383,-0.0220,-0.0132,0.9895
7384,0.0415,0.0237,0.9604
7385,0.0896,0.0205,0.9856
7386,0.0876,-0.0342,0.9771
7387,0.0862,0.0320,0.9175
7388,-0.0149,-0.0710,1.0120
7389,-0.0464,0.0586,0.9419
7390,-0.0544,0.0056,0.9741
7391,-0.0320,0.0020,1.0032
7392,0.0239,0.0132,0.9407
7393,0.0654,-0.0469,0.9858
7394,0.0654,0.0298,0.9624
7395,0.0242,0.0261,0.9583
7396,0.0088,0.0293,0.9890
7397,-0.0078,-0.0034,0.9534
7398,-0.0181,-0.0271,0.9692
7399,-0.0281,-0.0288,0.9722
7400,-0.0293,-0.0090,0.9573
7401,-0.0024,0.0085,0.9692
7402,0.0349,-0.0017,0.9858
7403,0.0686,0.0146,0.9751
7404,0.0852,0.0100,0.9771
7405,0.0474,-0.0312,0.9817
7406,0.0081,0.0110,0.9407
7407,-0.0396,0.0134,0.9722
7408,-0.0562,0.0498,0.9846
7409,-0.0352,0.0349,0.9553
7410,-0.0193,-0.0405,0.9741
7411,0.0408,-0.0061,0.9592
7412,0.0276,-0.0354,0.9829
7413,0.0532,0.0681,0.9607
7414,0.0605,-0.0037,0.9829
7415,0.0146,-0.0142,0.9524
7416,-0.0103,-0.0271,0.9602
7417,-0.0176,-0.0486,0.9929
7418,-0.0229,0.0266,0.9648
7419,-0.0024,0.0281,0.9727
7420,0.0271,0.0161,0.9875
7421,0.0569,0.0051,0.9504
7422,0.0466,0.0017,0.9592
7423,0.0051,-0.0381,0.9915
7424,-0.0181,0.0115,0.9370
7425,-0.0239,0.0229,0.9631
7426,-0.0286,-0.0129,0.9993
7427,0.0149,0.0115,0.9358
7428,0.0117,-0.0146,0.9790
7429,0.0337,0.0200,0.9946
7430,0.0374,0.0088,0.9504
7431,0.0381,0.0281,0.9722
7432,0.0327,-0.0083,0.9934
7433,0.0098,-0.0017,0.9602
7434,-0.0105,0.0020,0.9507
7435,-0.0139,-0.0396,0.9778
7436,-0.0098,-0.0134,0.9387
7437,-0.0015,0.0107,0.9690
7438,0.0200,-0.0073,0.9956
7439,0.0222,0.0378,0.9504
7440,0.0244,-0.0129,0.9885
7441,0.0181,0.0156,0.9878
7442,0.0098,0.0037,0.9663
7443,-0.0088,0.0183,0.9758
7444,-0.0137,0.0137,0.9729
7445,0.0005,-0.0020,0.9526
7446,0.0215,0.0076,0.9487
7447,0.0259,-0.0552,0.9895
7448,0.0261,0.0044,0.9280
7449,0.0317,-0.0034,0.9690
7450,0.0183,0.0115,1.0022
7451,0.0251,0.0298,0.9478
7452,0.0061,0.0071,0.9866
7453,-0.0024,-0.0208,0.9924
7454,-0.0168,0.0500,0.9543
7455,-0.0120,0.0061,0.9700
7456,-0.0132,-0.0278,0.9946
7457,0.0012,-0.0142,0.9465
7458,0.0237,0.0186,0.9504
7459,0.0464,-0.0225,0.9907
7460,0.0608,0.0234,0.9253
7461,0.0349,-0.0073,0.9800
7462,0.0378,-0.0063,0.9871
7463,-0.0225,0.0139,0.9575
7464,-0.0374,-0.0234,0.9897
7465,-0.0300,-0.0125,0.9524
7466,-0.0408,-0.0344,0.9868
7467,0.0132,0.0454,0.9878
7468,0.0579,0.0583,0.9741
7469,0.0542,0.0037,0.9915
7470,0.0776,0.0562,0.9163
7471,0.0315,-0.0483,0.9722
7472,-0.0120,-0.0095,0.9690
7473,-0.0371,0.0173,0.9331
7474,-0.0564,-0.0459,1.0044
7475,-0.0208,-0.0244,0.9673
7476,0.0276,-0.0107,0.9507
7477,0.0601,0.0024,1.0220
7478,0.0608,0.0444,0.9709
7479,0.0596,0.0659,0.9319
7480,0.0188,-0.0103,1.0227
7481,-0.0259,0.0093,0.9370
7482,-0.0415,0.0134,0.9448
7483,-0.0657,-0.0845,1.0288
7484,-0.0137,0.0205,0.9009
7485,0.0061,-0.0322,0.9702
7486,0.0544,-0.0071,1.0142
7487,0.1018,0.0215,0.9360
7488,0.0620,0.0474,0.9761
7489,-0.0029,-0.0022,1.0044
7490,-0.0134,0.0391,0.9341
7491,-0.0554,0.0300,0.9768
7492,-0.0317,-0.0115,1.0073
7493,0.0322,-0.0330,0.9368
7494,0.0374,-0.0645,0.9663
7495,0.0469,-0.0178,0.9858
7496,0.0439,0.0039,0.9487
7497,-0.0186,0.0244,0.9819
7498,-0.0115,0.0420,0.9700
7499,-0.0166,0.0076,0.9690
7500,-0.0173,0.0342,0.9622
7501,0.0212,0.0237,0.9768
7502,0.0283,-0.0068,0.9780
7503,0.0637,0.0203,0.9465
7504,0.0625,-0.0488,0.9858
7505,0.0071,-0.0498,0.9612
7506,-0.0166,-0.0149,0.9397
7507,-0.0374,-0.0273,0.9878
7508,-0.0471,0.0415,0.9761
7509,-0.0034,0.0562,0.9692
7510,0.0107,0.0083,1.0073
7511,0.0366,0.0161,0.9592
7512,0.0486,0.0208,0.9497
7513,0.0342,-0.0261,0.9885
7514,0.0405,0.0085,0.9502
7515,0.0229,-0.0166,0.9497
7516,0.0017,-0.0349,0.9680
7517,-0.0200,-0.0259,0.9546
7518,0.0007,0.0413,0.9780
7519,0.0059,0.0095,1.0012
7520,0.0247,0.0391,0.9612
7521,0.0264,-0.0125,0.9778
7522,0.0134,0.0137,0.9663
7523,0.0015,0.0068,0.9719
7524,-0.0103,-0.0107,0.9702
7525,0.0005,-0.0137,0.9604
7526,0.0322,-0.0410,0.9612
7527,0.0134,-0.0066,0.9663
7528,-0.0107,0.0181,0.9856
7529,0.0059,0.0415,0.9751
7530,0.0156,0.0317,0.9680
7531,0.0330,-0.0100,0.9739
7532,0.0603,-0.0151,0.9641
7533,0.0132,-0.0359,0.9751
7534,-0.0071,0.0276,0.9565
7535,-0.0300,-0.0076,0.9653
7536,-0.0232,-0.0178,0.9661
7537,0.0317,0.0007,0.9731
7538,0.0513,0.0127,0.9849
7539,0.0344,0.0439,0.9788
7540,-0.0007,0.0125,0.9614
7541,-0.0405,0.0242,0.9709
7542,-0.0237,-0.0020,0.9790
7543,0.0220,0.0127,0.9602
7544,0.0354,-0.0178,0.9451
7545,0.0852,-0.0703,0.9653
7546,0.0344,-0.0723,0.9543
7547,-0.0105,0.0442,0.9585
7548,-0.0142,0.0042,1.0327
7549,-0.0535,0.0461,0.9429
7550,-0.0208,0.0374,0.9653
7551,0.0232,-0.0400,1.0432
7552,0.0168,0.0730,0.9075
7553,0.0479,0.0115,0.9849
7554,0.0383,-0.0662,1.0002
7555,0.0176,0.0457,0.8872
7556,0.0364,-0.0308,0.9976
7557,-0.0039,-0.0979,0.9749
7558,0.0142,0.0273,0.8801
7559,-0.0349,-0.0281,1.0403
7560,-0.0366,0.1113,0.9905
7561,0.0063,0.0249,0.9653
7562,0.0051,0.0171,1.0024
7563,0.0627,0.0049,0.9856
7564,0.1018,0.0000,0.9644
7565,0.0413,0.0347,0.9536
7566,-0.0027,-0.0869,0.9780
7567,-0.0552,-0.0156,0.9094
7568,-0.1162,-0.0281,0.9673
7569,-0.0156,0.0029,0.9963
7570,0.0168,-0.0085,0.9377
7571,0.0808,0.0071,0.9856
7572,0.1304,-0.0105,1.0237
7573,0.0742,0.0576,0.9409
7574,0.0271,0.0579,1.0032
7575,-0.0396,-0.0144,1.0007
7576,-0.0674,0.0918,0.9204
7577,-0.0913,-0.0388,1.0012
7578,-0.0432,-0.0029,0.9387
7579,0.0017,-0.0813,0.9202
7580,0.1084,-0.0471,0.9829
7581,0.1428,-0.0063,0.9692
7582,0.0964,0.0386,0.9504
7583,0.0195,-0.0176,0.9963
7584,-0.0796,0.0110,0.9702
7585,-0.0879,0.0742,0.9761
7586,-0.0420,0.0281,1.0317
7587,-0.0049,0.0215,0.9426
7588,0.0405,-0.0198,0.9592
7589,0.0535,-0.0547,0.9885
7590,0.0500,0.0254,0.9270
7591,0.0378,-0.0269,0.9739
7592,0.0417,-0.0161,0.9612
7593,0.0386,-0.0010,0.9397
7594,0.0120,0.0046,0.9729
7595,-0.0198,-0.0029,0.9741
7596,-0.0510,-0.0432,0.9915
7597,-0.0571,0.0623,0.9768
7598,-0.0317,0.0693,1.0122
7599,0.0454,0.0549,0.9985
7600,0.0776,-0.0193,0.9312
7601,0.0925,-0.0518,0.9583
7602,0.0347,-0.0691,0.9709
7603,0.0183,0.0618,0.9058
7604,-0.0295,-0.0186,0.9956
7605,-0.0237,-0.0222,0.9683
7606,-0.0312,-0.0115,0.9465
7607,-0.0229,-0.0300,1.0171
7608,-0.0066,0.0447,0.9771
7609,0.0134,0.0217,0.9712
7610,0.0754,0.0710,0.9985
7611,0.0581,0.0024,0.9751
7612,0.0830,0.0498,0.9351
7613,0.0164,-0.0784,0.9858
7614,-0.0244,-0.0159,0.9146
7615,-0.0615,-0.0242,0.9692
7616,-0.0571,-0.0276,0.9915
7617,-0.0139,0.0161,0.9224
7618,0.0300,-0.0564,1.0005
7619,0.0325,0.0225,0.9944
7620,0.0615,0.0745,0.9709
7621,0.0530,0.0498,1.0142
7622,0.0256,0.0251,0.9644
7623,0.0452,0.0076,0.9448
7624,-0.0134,-0.0491,0.9817
7625,-0.0386,-0.0137,0.9338
7626,-0.0249,-0.0437,0.9592
7627,-0.0312,-0.0024,0.9661
7628,0.0181,0.0222,0.9663
7629,0.0779,-0.0007,0.9990
7630,0.0747,0.0256,0.9661
7631,0.0127,0.0020,0.9817
7632,-0.0120,0.0020,0.9751
7633,-0.0752,0.0242,0.9595
7634,-0.0464,0.0090,0.9722
7635,0.0166,-0.0327,0.9585
7636,0.0364,-0.0273,0.9526
7637,0.0815,0.0278,0.9888
7638,0.0767,0.0298,0.9761
7639,0.0505,0.0125,0.9497
7640,0.0125,-0.0364,0.9866
7641,-0.0432,-0.0066,0.9556
7642,-0.0549,0.0229,0.9741
7643,-0.0457,-0.0300,1.0015
7644,-0.0283,0.0588,0.9116
7645,0.0388,-0.0232,1.0071
7646,0.0542,-0.0278,0.9807
7647,0.0759,0.0674,0.9202
7648,0.0325,-0.0535,1.0447
7649,0.0227,0.0576,0.9272
7650,-0.0073,-0.0056,0.9673
7651,-0.0217,-0.0469,1.0198
7652,-0.0200,0.0081,0.9136
7653,-0.0034,-0.0232,0.9866
7654,0.0215,0.0173,0.9829
7655,0.0483,0.0454,0.9270
7656,0.0190,-0.0393,0.9963
